5460600	66.6215
5460700	66.6223
5460800	66.6231
5460900	66.6239
5461000	66.6248
5461100	66.6257
5461200	66.6266
5461300	66.6274
5461400	66.6282
5461500	66.6294
5461600	66.6306
5461700	66.632
5461800	66.6333
5461900	66.6347
5462000	66.636
5462100	66.6374
5462200	66.6386
5462300	66.6399
5462400	66.6413
5462500	66.6425
5462600	66.6439
5462700	66.645
5462800	66.6462
5462900	66.6476
5463000	66.649
5463100	66.6503
5463200	66.6517
5463300	66.653
5463400	66.6544
5463500	66.6557
5463600	66.657
5463700	66.6584
5463800	66.6597
5463900	66.6611
5464000	66.6619
5464100	66.6627
5464200	66.6636
5464300	66.6644
5464400	66.6652
5464500	66.666
5464600	66.6669
5464700	66.6678
5464800	66.6686
5464900	66.6696
5465000	66.6704
5465100	66.6718
5465200	66.6731
5465300	66.6744
5465400	66.6758
5465500	66.6772
5465600	66.6785
5465700	66.6799
5465800	66.6812
5465900	66.6826
5466000	66.6839
5466100	66.6852
5466200	66.6866
5466300	66.6878
5466400	66.689
5466500	66.6903
5466600	66.6916
5466700	66.6929
5466800	66.6941
5466900	66.6955
5467000	66.6968
5467100	66.6982
5467200	66.6995
5467300	66.7009
5467400	66.702
5467500	66.7034
5467600	66.7043
5467700	66.7052
5467800	66.706
5467900	66.7068
5468000	66.7076
5468100	66.7084
5468200	66.7093
5468300	66.7101
5468400	66.711
5468500	66.7118
5468600	66.7131
5468700	66.7143
5468800	66.7157
5468900	66.717
5469000	66.7181
5469100	66.7193
5469200	66.7204
5469300	66.7216
5469400	66.7229
5469500	66.7242
5469600	66.7256
5469700	66.7269
5469800	66.7282
5469900	66.7295
5470000	66.7309
5470100	66.7323
5470200	66.7336
5470300	66.735
5470400	66.7363
5470500	66.7375
5470600	66.7388
5470700	66.7401
5470800	66.7415
5470900	66.7428
5471000	66.7442
5471100	66.7455
5471200	66.7466
5471300	66.7474
5471400	66.7482
5471500	66.749
5471600	66.7499
5471700	66.7507
5471800	66.7515
5471900	66.7527
5472000	66.7541
5472100	66.7555
5472200	66.7568
5472300	66.7581
5472400	66.7595
5472500	66.7608
5472600	66.762
5472700	66.7634
5472800	66.7647
5472900	66.7661
5473000	66.7672
5473100	66.7686
5473200	66.77
5473300	66.7713
5473400	66.7726
5473500	66.774
5473600	66.7753
5473700	66.7767
5473800	66.778
5473900	66.7793
5474000	66.7806
5474100	66.782
5474200	66.7833
5474300	66.7847
5474400	66.786
5474500	66.7872
5474600	66.7885
5474700	66.7893
5474800	66.7902
5474900	66.791
5475000	66.7918
5475100	66.7926
5475200	66.7934
5475300	66.7942
5475400	66.7952
5475500	66.796
5475600	66.7968
5475700	66.7977
5475800	66.7985
5475900	66.7996
5476000	66.8009
5476100	66.8022
5476200	66.8036
5476300	66.8048
5476400	66.8061
5476500	66.8073
5476600	66.8086
5476700	66.8099
5476800	66.8113
5476900	66.8126
5477000	66.8139
5477100	66.8153
5477200	66.8166
5477300	66.8179
5477400	66.8193
5477500	66.8205
5477600	66.8218
5477700	66.8231
5477800	66.8245
5477900	66.8259
5478000	66.8273
5478100	66.8287
5478200	66.83
5478300	66.8314
5478400	66.8328
5478500	66.8344
5478600	66.836
5478700	66.8376
5478800	66.8387
5478900	66.8395
5479000	66.8408
5479100	66.8421
5479200	66.8438
5479300	66.8451
5479400	66.8464
5479500	66.8478
5479600	66.8492
5479700	66.8505
5479800	66.8519
5479900	66.8533
5480000	66.8544
5480100	66.8558
5480200	66.8572
5480300	66.8587
5480400	66.8599
5480500	66.8613
5480600	66.8626
5480700	66.864
5480800	66.8653
5480900	66.8667
5481000	66.868
5481100	66.8693
5481200	66.8707
5481300	66.8721
5481400	66.8734
5481500	66.8745
5481600	66.8753
5481700	66.8761
5481800	66.8774
5481900	66.8788
5482000	66.8796
5482100	66.8804
5482200	66.8812
5482300	66.8821
5482400	66.8829
5482500	66.8837
5482600	66.8845
5482700	66.8853
5482800	66.8862
5482900	66.8874
5483000	66.8887
5483100	66.89
5483200	66.8914
5483300	66.8928
5483400	66.8943
5483500	66.8957
5483600	66.8971
5483700	66.8984
5483800	66.8998
5483900	66.9011
5484000	66.9025
5484100	66.9038
5484200	66.9052
5484300	66.9066
5484400	66.9079
5484500	66.9093
5484600	66.9107
5484700	66.912
5484800	66.9134
5484900	66.9147
5485000	66.9161
5485100	66.9174
5485200	66.9187
5485300	66.9201
5485400	66.921
5485500	66.9218
5485600	66.9226
5485700	66.9234
5485800	66.9242
5485900	66.925
5486000	66.9259
5486100	66.9268
5486200	66.9276
5486300	66.9286
5486400	66.93
5486500	66.9313
5486600	66.9327
5486700	66.934
5486800	66.9354
5486900	66.9367
5487000	66.9381
5487100	66.9394
5487200	66.9408
5487300	66.9421
5487400	66.9434
5487500	66.9448
5487600	66.9462
5487700	66.9475
5487800	66.9489
5487900	66.9502
5488000	66.9516
5488100	66.9529
5488200	66.9542
5488300	66.9554
5488400	66.9568
5488500	66.9581
5488600	66.9594
5488700	66.9605
5488800	66.9614
5488900	66.9622
5489000	66.963
5489100	66.9638
5489200	66.9646
5489300	66.9656
5489400	66.9664
5489500	66.9672
5489600	66.9681
5489700	66.9689
5489800	66.9699
5489900	66.9714
5490000	66.9726
5490100	66.974
5490200	66.9754
5490300	66.9767
5490400	66.978
5490500	66.9794
5490600	66.9807
5490700	66.982
5490800	66.9833
5490900	66.9846
5491000	66.9858
5491100	66.9871
5491200	66.9884
5491300	66.9898
5491400	66.9912
5491500	66.9925
5491600	66.9939
5491700	66.9952
5491800	66.9965
5491900	66.9979
5492000	66.9992
5492100	67.0006
5492200	67.002
5492300	67.0031
5492400	67.004
5492500	67.0048
5492600	67.006
5492700	67.0074
5492800	67.0083
5492900	67.0091
5493000	67.01
5493100	67.0108
5493200	67.0116
5493300	67.0124
5493400	67.0132
5493500	67.014
5493600	67.0151
5493700	67.0162
5493800	67.0173
5493900	67.0186
5494000	67.0199
5494100	67.0213
5494200	67.0226
5494300	67.0238
5494400	67.0251
5494500	67.0265
5494600	67.0279
5494700	67.0293
5494800	67.0306
5494900	67.0319
5495000	67.0333
5495100	67.0346
5495200	67.036
5495300	67.0373
5495400	67.0387
5495500	67.04
5495600	67.0414
5495700	67.0428
5495800	67.0442
5495900	67.0455
5496000	67.0467
5496100	67.0476
5496200	67.0484
5496300	67.0492
5496400	67.05
5496500	67.0508
5496600	67.0516
5496700	67.0525
5496800	67.0533
5496900	67.0542
5497000	67.055
5497100	67.0559
5497200	67.0572
5497300	67.0586
5497400	67.06
5497500	67.0613
5497600	67.0627
5497700	67.064
5497800	67.0654
5497900	67.0667
5498000	67.068
5498100	67.0693
5498200	67.0706
5498300	67.0719
5498400	67.0731
5498500	67.0745
5498600	67.0758
5498700	67.0771
5498800	67.0785
5498900	67.0798
5499000	67.0812
5499100	67.0823
5499200	67.0836
5499300	67.0849
5499400	67.0863
5499500	67.0876
5499600	67.0886
5499700	67.0894
5499800	67.0902
5499900	67.091
5500000	67.0918
5500100	67.0931
5500200	67.094
5500300	67.0948
5500400	67.0956
5500500	67.0965
5500600	67.0973
5500700	67.0985
5500800	67.0999
5500900	67.1013
5501000	67.1026
5501100	67.104
5501200	67.1053
5501300	67.1067
5501400	67.108
5501500	67.1094
5501600	67.1107
5501700	67.112
5501800	67.1133
5501900	67.1146
5502000	67.1159
5502100	67.1173
5502200	67.1186
5502300	67.12
5502400	67.1213
5502500	67.1224
5502600	67.1237
5502700	67.1251
5502800	67.1263
5502900	67.1275
5503000	67.1286
5503100	67.1299
5503200	67.1312
5503300	67.1321
5503400	67.1329
5503500	67.1337
5503600	67.1345
5503700	67.1353
5503800	67.1361
5503900	67.1371
5504000	67.1379
5504100	67.1387
5504200	67.14
5504300	67.1414
5504400	67.1426
5504500	67.1438
5504600	67.145
5504700	67.1464
5504800	67.1477
5504900	67.1491
5505000	67.1505
5505100	67.1518
5505200	67.1532
5505300	67.1545
5505400	67.1559
5505500	67.1572
5505600	67.1585
5505700	67.1596
5505800	67.1608
5505900	67.162
5506000	67.1633
5506100	67.1647
5506200	67.1661
5506300	67.1674
5506400	67.1688
5506500	67.1701
5506600	67.1715
5506700	67.1726
5506800	67.1735
5506900	67.1745
5507000	67.1753
5507100	67.1761
5507200	67.1769
5507300	67.1777
5507400	67.1786
5507500	67.1794
5507600	67.1802
5507700	67.1815
5507800	67.1828
5507900	67.1842
5508000	67.1855
5508100	67.1869
5508200	67.1882
5508300	67.1895
5508400	67.1909
5508500	67.1923
5508600	67.1936
5508700	67.1949
5508800	67.1963
5508900	67.1976
5509000	67.199
5509100	67.2003
5509200	67.2017
5509300	67.2031
5509400	67.2044
5509500	67.2058
5509600	67.2071
5509700	67.2085
5509800	67.2098
5509900	67.211
5510000	67.2124
5510100	67.2136
5510200	67.2144
5510300	67.2152
5510400	67.2161
5510500	67.2169
5510600	67.2177
5510700	67.2185
5510800	67.2194
5510900	67.2203
5511000	67.2212
5511100	67.2226
5511200	67.2239
5511300	67.2252
5511400	67.2266
5511500	67.2279
5511600	67.2293
5511700	67.2306
5511800	67.232
5511900	67.2333
5512000	67.2347
5512100	67.236
5512200	67.2373
5512300	67.2387
5512400	67.24
5512500	67.2414
5512600	67.2427
5512700	67.2441
5512800	67.2455
5512900	67.2466
5513000	67.2478
5513100	67.2492
5513200	67.2505
5513300	67.2519
5513400	67.2533
5513500	67.2546
5513600	67.2558
5513700	67.2567
5513800	67.2575
5513900	67.2583
5514000	67.2592
5514100	67.26
5514200	67.2608
5514300	67.2617
5514400	67.2626
5514500	67.2634
5514600	67.2642
5514700	67.2651
5514800	67.2665
5514900	67.268
5515000	67.2693
5515100	67.2707
5515200	67.272
5515300	67.2733
5515400	67.2746
5515500	67.2759
5515600	67.2773
5515700	67.2786
5515800	67.2799
5515900	67.2813
5516000	67.2826
5516100	67.284
5516200	67.2853
5516300	67.2867
5516400	67.2879
5516500	67.2892
5516600	67.2905
5516700	67.2919
5516800	67.2932
5516900	67.2945
5517000	67.2959
5517100	67.2972
5517200	67.2985
5517300	67.3001
5517400	67.3017
5517500	67.3033
5517600	67.3047
5517700	67.3055
5517800	67.3063
5517900	67.3071
5518000	67.308
5518100	67.3093
5518200	67.3107
5518300	67.312
5518400	67.3133
5518500	67.3145
5518600	67.3159
5518700	67.3172
5518800	67.3184
5518900	67.3198
5519000	67.3211
5519100	67.3225
5519200	67.3238
5519300	67.3252
5519400	67.3264
5519500	67.3278
5519600	67.3291
5519700	67.3306
5519800	67.3319
5519900	67.3331
5520000	67.3344
5520100	67.3356
5520200	67.3369
5520300	67.3382
5520400	67.3396
5520500	67.3409
5520600	67.3425
5520700	67.344
5520800	67.3456
5520900	67.3472
5521000	67.3481
5521100	67.3489
5521200	67.3497
5521300	67.3505
5521400	67.3514
5521500	67.3522
5521600	67.353
5521700	67.3543
5521800	67.3556
5521900	67.3568
5522000	67.358
5522100	67.3593
5522200	67.3607
5522300	67.362
5522400	67.3634
5522500	67.3648
5522600	67.3661
5522700	67.3675
5522800	67.3688
5522900	67.3701
5523000	67.3714
5523100	67.3726
5523200	67.3739
5523300	67.3751
5523400	67.3763
5523500	67.3777
5523600	67.379
5523700	67.3802
5523800	67.3814
5523900	67.3827
5524000	67.384
5524100	67.3854
5524200	67.3866
5524300	67.3874
5524400	67.3882
5524500	67.3891
5524600	67.3899
5524700	67.3908
5524800	67.3917
5524900	67.3925
5525000	67.3933
5525100	67.3941
5525200	67.395
5525300	67.3961
5525400	67.3974
5525500	67.3988
5525600	67.4001
5525700	67.4015
5525800	67.4029
5525900	67.4042
5526000	67.4055
5526100	67.4068
5526200	67.4081
5526300	67.4094
5526400	67.4108
5526500	67.412
5526600	67.4133
5526700	67.4147
5526800	67.416
5526900	67.4174
5527000	67.4186
5527100	67.4199
5527200	67.4213
5527300	67.4225
5527400	67.4239
5527500	67.4252
5527600	67.4265
5527700	67.4279
5527800	67.4289
5527900	67.4298
5528000	67.4306
5528100	67.4314
5528200	67.4322
5528300	67.433
5528400	67.4338
5528500	67.4348
5528600	67.4356
5528700	67.4364
5528800	67.4373
5528900	67.4384
5529000	67.4398
5529100	67.441
5529200	67.4423
5529300	67.4435
5529400	67.4449
5529500	67.4462
5529600	67.4476
5529700	67.4489
5529800	67.4502
5529900	67.4516
5530000	67.4529
5530100	67.4543
5530200	67.4556
5530300	67.457
5530400	67.4583
5530500	67.4597
5530600	67.461
5530700	67.4623
5530800	67.4635
5530900	67.4648
5531000	67.4662
5531100	67.4673
5531200	67.4686
5531300	67.4699
5531400	67.4713
5531500	67.4721
5531600	67.4729
5531700	67.4738
5531800	67.4746
5531900	67.4754
5532000	67.4762
5532100	67.4771
5532200	67.478
5532300	67.4788
5532400	67.4799
5532500	67.4811
5532600	67.4826
5532700	67.4839
5532800	67.4853
5532900	67.4866
5533000	67.488
5533100	67.4894
5533200	67.4907
5533300	67.4921
5533400	67.4934
5533500	67.4947
5533600	67.4961
5533700	67.4974
5533800	67.4985
5533900	67.4996
5534000	67.501
5534100	67.5023
5534200	67.5037
5534300	67.5049
5534400	67.5061
5534500	67.5073
5534600	67.5084
5534700	67.5097
5534800	67.5108
5534900	67.5122
5535000	67.5135
5535100	67.5144
5535200	67.5153
5535300	67.5161
5535400	67.5169
5535500	67.5177
5535600	67.5185
5535700	67.5194
5535800	67.5203
5535900	67.5211
5536000	67.5219
5536100	67.5227
5536200	67.5236
5536300	67.5249
5536400	67.5261
5536500	67.5274
5536600	67.5288
5536700	67.5301
5536800	67.5315
5536900	67.5328
5537000	67.534
5537100	67.5354
5537200	67.5368
5537300	67.5382
5537400	67.5395
5537500	67.5409
5537600	67.5422
5537700	67.5436
5537800	67.5449
5537900	67.5463
5538000	67.5476
5538100	67.549
5538200	67.5504
5538300	67.5517
5538400	67.553
5538500	67.5544
5538600	67.5557
5538700	67.557
5538800	67.5579
5538900	67.5587
5539000	67.5595
5539100	67.5603
5539200	67.5611
5539300	67.5619
5539400	67.5629
5539500	67.5637
5539600	67.5645
5539700	67.5654
5539800	67.5663
5539900	67.5676
5540000	67.569
5540100	67.5703
5540200	67.5716
5540300	67.573
5540400	67.5744
5540500	67.5757
5540600	67.577
5540700	67.5783
5540800	67.5796
5540900	67.581
5541000	67.5823
5541100	67.5835
5541200	67.5847
5541300	67.586
5541400	67.5874
5541500	67.5886
5541600	67.59
5541700	67.5913
5541800	67.5926
5541900	67.594
5542000	67.5953
5542100	67.5967
5542200	67.598
5542300	67.5994
5542400	67.6003
5542500	67.6011
5542600	67.602
5542700	67.6028
5542800	67.6036
5542900	67.6044
5543000	67.6053
5543100	67.6062
5543200	67.607
5543300	67.6079
5543400	67.6087
5543500	67.6096
5543600	67.611
5543700	67.6123
5543800	67.6137
5543900	67.6151
5544000	67.6164
5544100	67.6178
5544200	67.6191
5544300	67.6204
5544400	67.6217
5544500	67.6231
5544600	67.6244
5544700	67.6258
5544800	67.6272
5544900	67.6285
5545000	67.6298
5545100	67.631
5545200	67.6324
5545300	67.6337
5545400	67.6351
5545500	67.6364
5545600	67.6378
5545700	67.6391
5545800	67.6405
5545900	67.6419
5546000	67.6432
5546100	67.6448
5546200	67.6464
5546300	67.6479
5546400	67.6488
5546500	67.6496
5546600	67.6505
5546700	67.6513
5546800	67.6526
5546900	67.6539
5547000	67.6553
5547100	67.6566
5547200	67.6579
5547300	67.6593
5547400	67.6606
5547500	67.662
5547600	67.6632
5547700	67.6643
5547800	67.6655
5547900	67.6668
5548000	67.6682
5548100	67.6696
5548200	67.6709
5548300	67.6723
5548400	67.6735
5548500	67.6748
5548600	67.6761
5548700	67.6775
5548800	67.6788
5548900	67.6802
5549000	67.6815
5549100	67.683
5549200	67.6841
5549300	67.6854
5549400	67.6862
5549500	67.687
5549600	67.6878
5549700	67.6886
5549800	67.6894
5549900	67.6903
5550000	67.6912
5550100	67.692
5550200	67.6929
5550300	67.6937
5550400	67.6945
5550500	67.6957
5550600	67.6971
5550700	67.6985
5550800	67.6998
5550900	67.7011
5551000	67.7024
5551100	67.7038
5551200	67.705
5551300	67.7061
5551400	67.7075
5551500	67.7088
5551600	67.7102
5551700	67.7116
5551800	67.7129
5551900	67.7141
5552000	67.7154
5552100	67.7168
5552200	67.7182
5552300	67.7195
5552400	67.7208
5552500	67.7221
5552600	67.7235
5552700	67.7248
5552800	67.7261
5552900	67.7274
5553000	67.7288
5553100	67.7303
5553200	67.7318
5553300	67.7331
5553400	67.7339
5553500	67.7348
5553600	67.7356
5553700	67.7364
5553800	67.7372
5553900	67.7381
5554000	67.7392
5554100	67.7403
5554200	67.7417
5554300	67.7428
5554400	67.7442
5554500	67.7456
5554600	67.7467
5554700	67.7481
5554800	67.7494
5554900	67.7507
5555000	67.752
5555100	67.7533
5555200	67.7547
5555300	67.756
5555400	67.7572
5555500	67.7585
5555600	67.7599
5555700	67.7613
5555800	67.7626
5555900	67.7638
5556000	67.765
5556100	67.7664
5556200	67.7677
5556300	67.769
5556400	67.7704
5556500	67.7719
5556600	67.7735
5556700	67.7751
5556800	67.7767
5556900	67.7776
5557000	67.7784
5557100	67.7792
5557200	67.7801
5557300	67.7814
5557400	67.7827
5557500	67.7841
5557600	67.7854
5557700	67.7868
5557800	67.7881
5557900	67.7895
5558000	67.7908
5558100	67.7922
5558200	67.7935
5558300	67.7948
5558400	67.7961
5558500	67.7974
5558600	67.7986
5558700	67.8
5558800	67.8013
5558900	67.8027
5559000	67.804
5559100	67.8054
5559200	67.8067
5559300	67.8081
5559400	67.8095
5559500	67.8108
5559600	67.8121
5559700	67.8133
5559800	67.8142
5559900	67.815
5560000	67.8158
5560100	67.8166
5560200	67.8174
5560300	67.8183
5560400	67.8192
5560500	67.82
5560600	67.8208
5560700	67.8216
5560800	67.8224
5560900	67.8233
5561000	67.8244
5561100	67.8256
5561200	67.8268
5561300	67.8281
5561400	67.8295
5561500	67.8308
5561600	67.8322
5561700	67.8334
5561800	67.8346
5561900	67.836
5562000	67.8374
5562100	67.8388
5562200	67.8401
5562300	67.8414
5562400	67.8428
5562500	67.8441
5562600	67.8455
5562700	67.8468
5562800	67.8482
5562900	67.8495
5563000	67.8508
5563100	67.8522
5563200	67.8535
5563300	67.8548
5563400	67.8561
5563500	67.8576
5563600	67.8592
5563700	67.8608
5563800	67.8624
5563900	67.8636
5564000	67.8644
5564100	67.8652
5564200	67.8661
5564300	67.8671
5564400	67.8683
5564500	67.8696
5564600	67.8709
5564700	67.8723
5564800	67.8736
5564900	67.8748
5565000	67.8762
5565100	67.8775
5565200	67.8787
5565300	67.8801
5565400	67.8814
5565500	67.8828
5565600	67.8841
5565700	67.8855
5565800	67.8868
5565900	67.8882
5566000	67.8896
5566100	67.8909
5566200	67.8923
5566300	67.8936
5566400	67.8947
5566500	67.896
5566600	67.8973
5566700	67.8985
5566800	67.8999
5566900	67.9009
5567000	67.9017
5567100	67.9025
5567200	67.9033
5567300	67.9042
5567400	67.905
5567500	67.9059
5567600	67.9067
5567700	67.9076
5567800	67.9084
5567900	67.9092
5568000	67.9101
5568100	67.9114
5568200	67.9127
5568300	67.914
5568400	67.9154
5568500	67.9167
5568600	67.918
5568700	67.9194
5568800	67.9206
5568900	67.9218
5569000	67.9231
5569100	67.9245
5569200	67.9258
5569300	67.9271
5569400	67.9283
5569500	67.9297
5569600	67.9311
5569700	67.9324
5569800	67.9338
5569900	67.9351
5570000	67.9365
5570100	67.9378
5570200	67.9392
5570300	67.9405
5570400	67.9419
5570500	67.9432
5570600	67.9441
5570700	67.9449
5570800	67.9458
5570900	67.9466
5571000	67.9475
5571100	67.9485
5571200	67.9494
5571300	67.9503
5571400	67.9511
5571500	67.952
5571600	67.953
5571700	67.9545
5571800	67.9558
5571900	67.9572
5572000	67.9585
5572100	67.9597
5572200	67.9611
5572300	67.9625
5572400	67.9638
5572500	67.9651
5572600	67.9665
5572700	67.9678
5572800	67.9692
5572900	67.9706
5573000	67.9719
5573100	67.9733
5573200	67.9747
5573300	67.9761
5573400	67.9774
5573500	67.9788
5573600	67.9801
5573700	67.9814
5573800	67.9828
5573900	67.9841
5574000	67.9854
5574100	67.987
5574200	67.9886
5574300	67.9901
5574400	67.9915
5574500	67.9923
5574600	67.9931
5574700	67.9939
5574800	67.9947
5574900	67.9956
5575000	67.9968
5575100	67.9981
5575200	67.9994
5575300	68.0009
5575400	68.0022
5575500	68.0036
5575600	68.0049
5575700	68.0063
5575800	68.0076
5575900	68.009
5576000	68.0103
5576100	68.0117
5576200	68.013
5576300	68.0144
5576400	68.0157
5576500	68.0171
5576600	68.0185
5576700	68.0198
5576800	68.0211
5576900	68.0225
5577000	68.0238
5577100	68.0249
5577200	68.0263
5577300	68.0274
5577400	68.0287
5577500	68.0299
5577600	68.0307
5577700	68.0315
5577800	68.0324
5577900	68.0332
5578000	68.034
5578100	68.0348
5578200	68.0358
5578300	68.0366
5578400	68.0375
5578500	68.0385
5578600	68.0396
5578700	68.0412
5578800	68.0425
5578900	68.0439
5579000	68.0452
5579100	68.0466
5579200	68.0479
5579300	68.0493
5579400	68.0506
5579500	68.0519
5579600	68.0533
5579700	68.0546
5579800	68.0559
5579900	68.0573
5580000	68.0586
5580100	68.06
5580200	68.0612
5580300	68.0625
5580400	68.0639
5580500	68.0652
5580600	68.0666
5580700	68.0679
5580800	68.0692
5580900	68.0706
5581000	68.0718
5581100	68.0732
5581200	68.0748
5581300	68.0764
5581400	68.078
5581500	68.0792
5581600	68.08
5581700	68.0809
5581800	68.0817
5581900	68.0828
5582000	68.0842
5582100	68.0855
5582200	68.0868
5582300	68.0882
5582400	68.0895
5582500	68.0908
5582600	68.0922
5582700	68.0935
5582800	68.0948
5582900	68.0961
5583000	68.0975
5583100	68.0987
5583200	68.0998
5583300	68.1011
5583400	68.1025
5583500	68.1039
5583600	68.1053
5583700	68.1065
5583800	68.1078
5583900	68.1091
5584000	68.1105
5584100	68.1118
5584200	68.1131
5584300	68.1145
5584400	68.1156
5584500	68.1164
5584600	68.1172
5584700	68.1181
5584800	68.1189
5584900	68.1198
5585000	68.1206
5585100	68.1214
5585200	68.1222
5585300	68.123
5585400	68.1239
5585500	68.1248
5585600	68.1263
5585700	68.1277
5585800	68.129
5585900	68.1302
5586000	68.1315
5586100	68.1329
5586200	68.1342
5586300	68.1354
5586400	68.1367
5586500	68.138
5586600	68.1394
5586700	68.1408
5586800	68.1421
5586900	68.1434
5587000	68.1448
5587100	68.1461
5587200	68.1475
5587300	68.1488
5587400	68.1501
5587500	68.1515
5587600	68.1528
5587700	68.1541
5587800	68.1554
5587900	68.1568
5588000	68.1581
5588100	68.1591
5588200	68.1599
5588300	68.1607
5588400	68.1616
5588500	68.1624
5588600	68.1632
5588700	68.164
5588800	68.165
5588900	68.1658
5589000	68.1667
5589100	68.1682
5589200	68.1695
5589300	68.1707
5589400	68.1719
5589500	68.1732
5589600	68.1746
5589700	68.1759
5589800	68.1773
5589900	68.1786
5590000	68.18
5590100	68.1813
5590200	68.1826
5590300	68.184
5590400	68.1851
5590500	68.1864
5590600	68.1877
5590700	68.1891
5590800	68.1905
5590900	68.1918
5591000	68.1931
5591100	68.1944
5591200	68.1957
5591300	68.1971
5591400	68.1985
5591500	68.1998
5591600	68.2008
5591700	68.2016
5591800	68.2024
5591900	68.2034
5592000	68.2042
5592100	68.2051
5592200	68.2059
5592300	68.2067
5592400	68.2076
5592500	68.2091
5592600	68.2104
5592700	68.2117
5592800	68.2131
5592900	68.2144
5593000	68.2158
5593100	68.2171
5593200	68.2185
5593300	68.2198
5593400	68.2211
5593500	68.2225
5593600	68.2238
5593700	68.2251
5593800	68.2264
5593900	68.2277
5594000	68.2291
5594100	68.2305
5594200	68.2318
5594300	68.2332
5594400	68.2345
5594500	68.2358
5594600	68.2372
5594700	68.2385
5594800	68.2399
5594900	68.241
5595000	68.2418
5595100	68.2426
5595200	68.2435
5595300	68.2443
5595400	68.2451
5595500	68.246
5595600	68.2468
5595700	68.2477
5595800	68.2485
5595900	68.2493
5596000	68.2501
5596100	68.2512
5596200	68.2525
5596300	68.2538
5596400	68.2551
5596500	68.2564
5596600	68.2578
5596700	68.2591
5596800	68.2605
5596900	68.2618
5597000	68.2632
5597100	68.2645
5597200	68.2659
5597300	68.2673
5597400	68.2686
5597500	68.2699
5597600	68.2713
5597700	68.2726
5597800	68.2739
5597900	68.2753
5598000	68.2766
5598100	68.2778
5598200	68.2791
5598300	68.2804
5598400	68.2817
5598500	68.2831
5598600	68.2842
5598700	68.285
5598800	68.2859
5598900	68.2867
5599000	68.2875
5599100	68.2883
5599200	68.2891
5599300	68.2901
5599400	68.2909
5599500	68.2917
5599600	68.2925
5599700	68.2933
5599800	68.2948
5599900	68.2961
5600000	68.2975
5600100	68.2988
5600200	68.3002
5600300	68.3015
5600400	68.3029
5600500	68.3042
5600600	68.3056
5600700	68.3069
5600800	68.3083
5600900	68.3096
5601000	68.3109
5601100	68.3123
5601200	68.3136
5601300	68.315
5601400	68.3163
5601500	68.3177
5601600	68.319
5601700	68.3201
5601800	68.3213
5601900	68.3226
5602000	68.324
5602100	68.3254
5602200	68.3264
5602300	68.3273
5602400	68.3281
5602500	68.3289
5602600	68.3297
5602700	68.3305
5602800	68.3314
5602900	68.3323
5603000	68.3331
5603100	68.3339
5603200	68.3347
5603300	68.3356
5603400	68.3364
5603500	68.3372
5603600	68.3385
5603700	68.3399
5603800	68.3412
5603900	68.3426
5604000	68.3439
5604100	68.3453
5604200	68.3466
5604300	68.3479
5604400	68.3492
5604500	68.3506
5604600	68.3518
5604700	68.3532
5604800	68.3545
5604900	68.3557
5605000	68.3571
5605100	68.3585
5605200	68.3598
5605300	68.3612
5605400	68.3625
5605500	68.3639
5605600	68.3652
5605700	68.3666
5605800	68.3679
5605900	68.3692
5606000	68.3702
5606100	68.3713
5606200	68.3728
5606300	68.3741
5606400	68.3749
5606500	68.3758
5606600	68.3766
5606700	68.3774
5606800	68.3782
5606900	68.3791
5607000	68.3802
5607100	68.3815
5607200	68.3829
5607300	68.3841
5607400	68.3853
5607500	68.3867
5607600	68.388
5607700	68.3894
5607800	68.3907
5607900	68.3921
5608000	68.3934
5608100	68.3948
5608200	68.3962
5608300	68.3975
5608400	68.3989
5608500	68.4002
5608600	68.4016
5608700	68.4029
5608800	68.4043
5608900	68.4056
5609000	68.4069
5609100	68.4083
5609200	68.4095
5609300	68.4108
5609400	68.412
5609500	68.4128
5609600	68.4141
5609700	68.4156
5609800	68.4166
5609900	68.4174
5610000	68.4183
5610100	68.4191
5610200	68.4199
5610300	68.4207
5610400	68.4215
5610500	68.4224
5610600	68.4235
5610700	68.4248
5610800	68.4261
5610900	68.4275
5611000	68.4288
5611100	68.4302
5611200	68.4316
5611300	68.4328
5611400	68.4341
5611500	68.4355
5611600	68.4368
5611700	68.4381
5611800	68.4395
5611900	68.4408
5612000	68.442
5612100	68.4433
5612200	68.4447
5612300	68.446
5612400	68.4474
5612500	68.4487
5612600	68.45
5612700	68.4513
5612800	68.4526
5612900	68.454
5613000	68.4552
5613100	68.4561
5613200	68.4569
5613300	68.4577
5613400	68.4587
5613500	68.4595
5613600	68.4603
5613700	68.4612
5613800	68.462
5613900	68.4629
5614000	68.4637
5614100	68.4649
5614200	68.4663
5614300	68.4676
5614400	68.469
5614500	68.4704
5614600	68.4716
5614700	68.4728
5614800	68.4741
5614900	68.4754
5615000	68.4767
5615100	68.4781
5615200	68.4794
5615300	68.4806
5615400	68.4818
5615500	68.4832
5615600	68.4845
5615700	68.4859
5615800	68.4872
5615900	68.4886
5616000	68.4897
5616100	68.491
5616200	68.4923
5616300	68.4937
5616400	68.495
5616500	68.4963
5616600	68.4975
5616700	68.4983
5616800	68.4992
5616900	68.5002
5617000	68.5016
5617100	68.5026
5617200	68.5034
5617300	68.5042
5617400	68.505
5617500	68.5058
5617600	68.5067
5617700	68.5075
