7220600	82.4518
7220700	82.453
7220800	82.4543
7220900	82.4555
7221000	82.4568
7221100	82.4581
7221200	82.4593
7221300	82.4606
7221400	82.4617
7221500	82.463
7221600	82.4643
7221700	82.4655
7221800	82.4668
7221900	82.468
7222000	82.4693
7222100	82.4705
7222200	82.4718
7222300	82.473
7222400	82.4743
7222500	82.4755
7222600	82.4768
7222700	82.4777
7222800	82.4785
7222900	82.4793
7223000	82.4801
7223100	82.4809
7223200	82.4817
7223300	82.4825
7223400	82.4834
7223500	82.4843
7223600	82.4858
7223700	82.4871
7223800	82.4883
7223900	82.4896
7224000	82.4908
7224100	82.4921
7224200	82.4933
7224300	82.4944
7224400	82.4957
7224500	82.4969
7224600	82.4982
7224700	82.4994
7224800	82.5007
7224900	82.5019
7225000	82.5031
7225100	82.5044
7225200	82.5057
7225300	82.5069
7225400	82.5082
7225500	82.5093
7225600	82.5106
7225700	82.5118
7225800	82.513
7225900	82.5143
7226000	82.5156
7226100	82.5168
7226200	82.5181
7226300	82.5196
7226400	82.521
7226500	82.522
7226600	82.5228
7226700	82.5236
7226800	82.5249
7226900	82.5261
7227000	82.5274
7227100	82.5287
7227200	82.5299
7227300	82.5312
7227400	82.5325
7227500	82.5337
7227600	82.535
7227700	82.5362
7227800	82.5375
7227900	82.5388
7228000	82.54
7228100	82.5412
7228200	82.5424
7228300	82.5436
7228400	82.5449
7228500	82.5462
7228600	82.5474
7228700	82.5487
7228800	82.5499
7228900	82.5512
7229000	82.5524
7229100	82.5537
7229200	82.5549
7229300	82.556
7229400	82.5568
7229500	82.5576
7229600	82.5584
7229700	82.5592
7229800	82.56
7229900	82.5608
7230000	82.5616
7230100	82.5625
7230200	82.5632
7230300	82.564
7230400	82.5648
7230500	82.5656
7230600	82.5665
7230700	82.5679
7230800	82.5692
7230900	82.5703
7231000	82.5716
7231100	82.5727
7231200	82.574
7231300	82.5753
7231400	82.5765
7231500	82.5778
7231600	82.5791
7231700	82.5803
7231800	82.5816
7231900	82.5828
7232000	82.5841
7232100	82.5854
7232200	82.5866
7232300	82.5879
7232400	82.5891
7232500	82.5904
7232600	82.5917
7232700	82.5929
7232800	82.5942
7232900	82.5955
7233000	82.5967
7233100	82.5979
7233200	82.5993
7233300	82.6007
7233400	82.6021
7233500	82.6034
7233600	82.6042
7233700	82.605
7233800	82.6058
7233900	82.6067
7234000	82.608
7234100	82.6092
7234200	82.6104
7234300	82.6116
7234400	82.6129
7234500	82.6141
7234600	82.6154
7234700	82.6167
7234800	82.6179
7234900	82.6191
7235000	82.6204
7235100	82.6217
7235200	82.6231
7235300	82.6244
7235400	82.6257
7235500	82.6269
7235600	82.6282
7235700	82.6294
7235800	82.6307
7235900	82.6319
7236000	82.6331
7236100	82.6344
7236200	82.6356
7236300	82.6367
7236400	82.638
7236500	82.639
7236600	82.6399
7236700	82.6407
7236800	82.6414
7236900	82.6422
7237000	82.643
7237100	82.6438
7237200	82.6446
7237300	82.6454
7237400	82.6462
7237500	82.647
7237600	82.6478
7237700	82.6489
7237800	82.6503
7237900	82.6515
7238000	82.6527
7238100	82.6539
7238200	82.6552
7238300	82.6565
7238400	82.6577
7238500	82.6589
7238600	82.6602
7238700	82.6614
7238800	82.6627
7238900	82.6639
7239000	82.665
7239100	82.6663
7239200	82.6675
7239300	82.6688
7239400	82.6701
7239500	82.6713
7239600	82.6726
7239700	82.6738
7239800	82.6751
7239900	82.6764
7240000	82.6776
7240100	82.6788
7240200	82.6801
7240300	82.6813
7240400	82.6828
7240500	82.6843
7240600	82.6858
7240700	82.6867
7240800	82.6875
7240900	82.6884
7241000	82.6898
7241100	82.691
7241200	82.6923
7241300	82.6935
7241400	82.6948
7241500	82.696
7241600	82.6973
7241700	82.6984
7241800	82.6997
7241900	82.7009
7242000	82.7022
7242100	82.7034
7242200	82.7047
7242300	82.7059
7242400	82.7071
7242500	82.7083
7242600	82.7096
7242700	82.7108
7242800	82.7122
7242900	82.7134
7243000	82.7146
7243100	82.7159
7243200	82.7171
7243300	82.7184
7243400	82.7196
7243500	82.7207
7243600	82.7216
7243700	82.7224
7243800	82.7232
7243900	82.7239
7244000	82.7247
7244100	82.7255
7244200	82.7263
7244300	82.7271
7244400	82.7279
7244500	82.7287
7244600	82.7295
7244700	82.7303
7244800	82.7311
7244900	82.7319
7245000	82.7333
7245100	82.7346
7245200	82.7359
7245300	82.7371
7245400	82.7384
7245500	82.7397
7245600	82.7409
7245700	82.7421
7245800	82.7434
7245900	82.7446
7246000	82.7459
7246100	82.7471
7246200	82.7483
7246300	82.7496
7246400	82.7508
7246500	82.7521
7246600	82.7533
7246700	82.7545
7246800	82.7558
7246900	82.7571
7247000	82.7584
7247100	82.7595
7247200	82.7608
7247300	82.762
7247400	82.7633
7247500	82.7645
7247600	82.7653
7247700	82.7661
7247800	82.7669
7247900	82.7677
7248000	82.7685
7248100	82.7694
7248200	82.7702
7248300	82.7709
7248400	82.7717
7248500	82.7725
7248600	82.7733
7248700	82.7741
7248800	82.7749
7248900	82.7757
7249000	82.7765
7249100	82.7773
7249200	82.7781
7249300	82.7789
7249400	82.7797
7249500	82.7805
7249600	82.7813
7249700	82.782
7249800	82.7828
7249900	82.7836
7250000	82.7844
7250100	82.7852
7250200	82.786
7250300	82.7872
7250400	82.7886
7250500	82.7899
7250600	82.7912
7250700	82.7925
7250800	82.7938
7250900	82.795
7251000	82.7963
7251100	82.7976
7251200	82.7988
7251300	82.8
7251400	82.8013
7251500	82.8025
7251600	82.8038
7251700	82.805
7251800	82.8062
7251900	82.8075
7252000	82.8088
7252100	82.81
7252200	82.8112
7252300	82.8125
7252400	82.8137
7252500	82.8149
7252600	82.8162
7252700	82.8174
7252800	82.8187
7252900	82.82
7253000	82.8215
7253100	82.8231
7253200	82.8246
7253300	82.8261
7253400	82.8269
7253500	82.8277
7253600	82.8287
7253700	82.83
7253800	82.8309
7253900	82.8317
7254000	82.8325
7254100	82.8333
7254200	82.8341
7254300	82.8354
7254400	82.8369
7254500	82.8381
7254600	82.8393
7254700	82.8406
7254800	82.8418
7254900	82.8431
7255000	82.8444
7255100	82.8457
7255200	82.8468
7255300	82.848
7255400	82.8492
7255500	82.8505
7255600	82.8517
7255700	82.853
7255800	82.8543
7255900	82.8555
7256000	82.8568
7256100	82.8581
7256200	82.8593
7256300	82.8606
7256400	82.8618
7256500	82.8631
7256600	82.8644
7256700	82.8655
7256800	82.8666
7256900	82.8675
7257000	82.8683
7257100	82.8692
7257200	82.8702
7257300	82.8711
7257400	82.8721
7257500	82.873
7257600	82.8739
7257700	82.8753
7257800	82.8765
7257900	82.8776
7258000	82.8789
7258100	82.8801
7258200	82.8814
7258300	82.8827
7258400	82.8839
7258500	82.8851
7258600	82.8864
7258700	82.8876
7258800	82.8889
7258900	82.8901
7259000	82.8914
7259100	82.8927
7259200	82.8939
7259300	82.8951
7259400	82.8964
7259500	82.8976
7259600	82.8988
7259700	82.9
7259800	82.9012
7259900	82.9024
7260000	82.9037
7260100	82.9049
7260200	82.906
7260300	82.9069
7260400	82.9078
7260500	82.9086
7260600	82.9094
7260700	82.9102
7260800	82.911
7260900	82.9118
7261000	82.9125
7261100	82.9139
7261200	82.9153
7261300	82.9164
7261400	82.9177
7261500	82.9189
7261600	82.9202
7261700	82.9215
7261800	82.9227
7261900	82.924
7262000	82.9252
7262100	82.9265
7262200	82.9278
7262300	82.929
7262400	82.9303
7262500	82.9316
7262600	82.9328
7262700	82.9341
7262800	82.9353
7262900	82.9366
7263000	82.9378
7263100	82.9391
7263200	82.9403
7263300	82.9415
7263400	82.9427
7263500	82.944
7263600	82.9452
7263700	82.946
7263800	82.9468
7263900	82.9476
7264000	82.9483
7264100	82.9491
7264200	82.9499
7264300	82.9508
7264400	82.9516
7264500	82.9525
7264600	82.9534
7264700	82.9545
7264800	82.956
7264900	82.9572
7265000	82.9584
7265100	82.9597
7265200	82.961
7265300	82.9622
7265400	82.9634
7265500	82.9647
7265600	82.9659
7265700	82.9671
7265800	82.9683
7265900	82.9696
7266000	82.9708
7266100	82.972
7266200	82.9732
7266300	82.9745
7266400	82.9758
7266500	82.9771
7266600	82.9782
7266700	82.9794
7266800	82.9807
7266900	82.9819
7267000	82.9832
7267100	82.9844
7267200	82.9857
7267300	82.9869
7267400	82.9877
7267500	82.9884
7267600	82.9892
7267700	82.99
7267800	82.9908
7267900	82.9916
7268000	82.9925
7268100	82.9933
7268200	82.9941
7268300	82.9951
7268400	82.9965
7268500	82.9977
7268600	82.999
7268700	83.0001
7268800	83.0013
7268900	83.0026
7269000	83.0038
7269100	83.005
7269200	83.0063
7269300	83.0076
7269400	83.0088
7269500	83.01
7269600	83.0113
7269700	83.0125
7269800	83.0138
7269900	83.0151
7270000	83.0163
7270100	83.0176
7270200	83.0188
7270300	83.0201
7270400	83.0213
7270500	83.0226
7270600	83.0238
7270700	83.0251
7270800	83.0263
7270900	83.0275
7271000	83.0291
7271100	83.0306
7271200	83.032
7271300	83.033
7271400	83.0338
7271500	83.0346
7271600	83.0354
7271700	83.0361
7271800	83.0369
7271900	83.0382
7272000	83.0397
7272100	83.041
7272200	83.0422
7272300	83.0435
7272400	83.0447
7272500	83.046
7272600	83.0473
7272700	83.0488
7272800	83.0498
7272900	83.0511
7273000	83.0523
7273100	83.0536
7273200	83.0548
7273300	83.056
7273400	83.0573
7273500	83.0586
7273600	83.0598
7273700	83.061
7273800	83.0622
7273900	83.0633
7274000	83.0646
7274100	83.0658
7274200	83.067
7274300	83.0683
7274400	83.0695
7274500	83.071
7274600	83.0719
7274700	83.0726
7274800	83.0734
7274900	83.0742
7275000	83.075
7275100	83.0758
7275200	83.0767
7275300	83.0777
7275400	83.0791
7275500	83.0803
7275600	83.0815
7275700	83.0828
7275800	83.084
7275900	83.0853
7276000	83.0865
7276100	83.0878
7276200	83.089
7276300	83.0903
7276400	83.0915
7276500	83.0927
7276600	83.094
7276700	83.0953
7276800	83.0965
7276900	83.0977
7277000	83.0989
7277100	83.1002
7277200	83.1013
7277300	83.1026
7277400	83.1039
7277500	83.1051
7277600	83.1064
7277700	83.1076
7277800	83.1089
7277900	83.1103
7278000	83.1118
7278100	83.1133
7278200	83.1148
7278300	83.1161
7278400	83.1169
7278500	83.1176
7278600	83.1185
7278700	83.1192
7278800	83.1203
7278900	83.1216
7279000	83.1228
7279100	83.1241
7279200	83.1253
7279300	83.1265
7279400	83.1278
7279500	83.129
7279600	83.1302
7279700	83.1314
7279800	83.1326
7279900	83.1339
7280000	83.1352
7280100	83.1364
7280200	83.1377
7280300	83.139
7280400	83.1402
7280500	83.1415
7280600	83.1428
7280700	83.144
7280800	83.1453
7280900	83.1465
7281000	83.1478
7281100	83.149
7281200	83.1503
7281300	83.1515
7281400	83.1525
7281500	83.1533
7281600	83.1541
7281700	83.1549
7281800	83.1557
7281900	83.1565
7282000	83.1572
7282100	83.1582
7282200	83.159
7282300	83.1598
7282400	83.1606
7282500	83.1616
7282600	83.163
7282700	83.1643
7282800	83.1655
7282900	83.1668
7283000	83.168
7283100	83.1693
7283200	83.1705
7283300	83.1718
7283400	83.173
7283500	83.1743
7283600	83.1755
7283700	83.1768
7283800	83.178
7283900	83.1793
7284000	83.1805
7284100	83.1818
7284200	83.183
7284300	83.1842
7284400	83.1855
7284500	83.1868
7284600	83.1881
7284700	83.1893
7284800	83.1905
7284900	83.1917
7285000	83.193
7285100	83.1938
7285200	83.1946
7285300	83.1954
7285400	83.1962
7285500	83.197
7285600	83.1978
7285700	83.1985
7285800	83.1995
7285900	83.2002
7286000	83.2016
7286100	83.2031
7286200	83.2043
7286300	83.2054
7286400	83.2067
7286500	83.2079
7286600	83.2091
7286700	83.2103
7286800	83.2116
7286900	83.2128
7287000	83.2141
7287100	83.2153
7287200	83.2166
7287300	83.2178
7287400	83.219
7287500	83.2202
7287600	83.2215
7287700	83.2226
7287800	83.2238
7287900	83.2251
7288000	83.2263
7288100	83.2276
7288200	83.2288
7288300	83.2301
7288400	83.2313
7288500	83.2325
7288600	83.2335
7288700	83.2343
7288800	83.2351
7288900	83.2359
7289000	83.2367
7289100	83.2375
7289200	83.2382
7289300	83.2392
7289400	83.2402
7289500	83.241
7289600	83.2421
7289700	83.243
7289800	83.2441
7289900	83.2455
7290000	83.2467
7290100	83.2479
7290200	83.2491
7290300	83.2503
7290400	83.2515
7290500	83.2527
7290600	83.254
7290700	83.2553
7290800	83.2566
7290900	83.2578
7291000	83.2591
7291100	83.2603
7291200	83.2616
7291300	83.2629
7291400	83.2641
7291500	83.2654
7291600	83.2666
7291700	83.2678
7291800	83.269
7291900	83.2703
7292000	83.2715
7292100	83.2727
7292200	83.2739
7292300	83.2751
7292400	83.2762
7292500	83.277
7292600	83.2778
7292700	83.2786
7292800	83.2794
7292900	83.2801
7293000	83.2814
7293100	83.2823
7293200	83.2831
7293300	83.2839
7293400	83.2847
7293500	83.2855
7293600	83.2869
7293700	83.2881
7293800	83.2893
7293900	83.2906
7294000	83.2919
7294100	83.2932
7294200	83.2944
7294300	83.2957
7294400	83.2969
7294500	83.2981
7294600	83.2992
7294700	83.3005
7294800	83.3016
7294900	83.3029
7295000	83.304
7295100	83.3053
7295200	83.3065
7295300	83.3077
7295400	83.309
7295500	83.3103
7295600	83.3115
7295700	83.3127
7295800	83.3138
7295900	83.3151
7296000	83.3164
7296100	83.3173
7296200	83.3181
7296300	83.3189
7296400	83.3197
7296500	83.3205
7296600	83.3212
7296700	83.322
7296800	83.323
7296900	83.3238
7297000	83.3252
7297100	83.3265
7297200	83.3277
7297300	83.3289
7297400	83.3302
7297500	83.3314
7297600	83.3327
7297700	83.3339
7297800	83.3351
7297900	83.3363
7298000	83.3376
7298100	83.3388
7298200	83.3401
7298300	83.3413
7298400	83.3426
7298500	83.3438
7298600	83.345
7298700	83.3462
7298800	83.3475
7298900	83.3487
7299000	83.35
7299100	83.3512
7299200	83.3525
7299300	83.3538
7299400	83.355
7299500	83.356
7299600	83.3569
7299700	83.3577
7299800	83.3585
7299900	83.3592
7300000	83.36
7300100	83.3608
7300200	83.3616
7300300	83.3625
7300400	83.3633
7300500	83.3641
7300600	83.3649
7300700	83.3657
7300800	83.3666
7300900	83.3679
7301000	83.3692
7301100	83.3704
7301200	83.3717
7301300	83.373
7301400	83.3742
7301500	83.3755
7301600	83.3768
7301700	83.378
7301800	83.3792
7301900	83.3805
7302000	83.3818
7302100	83.3831
7302200	83.3844
7302300	83.3856
7302400	83.3868
7302500	83.3881
7302600	83.3893
7302700	83.3906
7302800	83.3919
7302900	83.3931
7303000	83.3944
7303100	83.3956
7303200	83.3968
7303300	83.3981
7303400	83.3995
7303500	83.401
7303600	83.4025
7303700	83.4041
7303800	83.4054
7303900	83.4062
7304000	83.4075
7304100	83.4088
7304200	83.4101
7304300	83.4113
7304400	83.4126
7304500	83.4138
7304600	83.4151
7304700	83.4164
7304800	83.4175
7304900	83.4188
7305000	83.4201
7305100	83.4213
7305200	83.4226
7305300	83.4238
7305400	83.4251
7305500	83.4262
7305600	83.4275
7305700	83.4286
7305800	83.4299
7305900	83.4311
7306000	83.4323
7306100	83.4335
7306200	83.4348
7306300	83.436
7306400	83.4373
7306500	83.4386
7306600	83.44
7306700	83.4415
7306800	83.4431
7306900	83.4446
7307000	83.4457
7307100	83.4465
7307200	83.4473
7307300	83.4481
7307400	83.4489
7307500	83.4503
7307600	83.4515
7307700	83.4527
7307800	83.454
7307900	83.4552
7308000	83.4565
7308100	83.4579
7308200	83.4592
7308300	83.4605
7308400	83.4618
7308500	83.463
7308600	83.4643
7308700	83.4655
7308800	83.4668
7308900	83.468
7309000	83.4692
7309100	83.4705
7309200	83.4717
7309300	83.4728
7309400	83.4741
7309500	83.4754
7309600	83.4766
7309700	83.4779
7309800	83.479
7309900	83.4803
7310000	83.4812
7310100	83.482
7310200	83.4832
7310300	83.4847
7310400	83.4857
7310500	83.4865
7310600	83.4873
7310700	83.488
7310800	83.4888
7310900	83.4896
7311000	83.4905
7311100	83.4917
7311200	83.493
7311300	83.494
7311400	83.4953
7311500	83.4965
7311600	83.4978
7311700	83.499
7311800	83.5003
7311900	83.5015
7312000	83.5026
7312100	83.5039
7312200	83.5051
7312300	83.5063
7312400	83.5076
7312500	83.5088
7312600	83.5101
7312700	83.5113
7312800	83.5126
7312900	83.5138
7313000	83.5151
7313100	83.5164
7313200	83.5176
7313300	83.5188
7313400	83.5201
7313500	83.5213
7313600	83.5225
7313700	83.5237
7313800	83.5245
7313900	83.5253
7314000	83.5261
7314100	83.5269
7314200	83.5276
7314300	83.5284
7314400	83.5293
7314500	83.5301
7314600	83.5309
7314700	83.5317
7314800	83.533
7314900	83.5342
7315000	83.5355
7315100	83.5367
7315200	83.538
7315300	83.5392
7315400	83.5405
7315500	83.5417
7315600	83.543
7315700	83.5443
7315800	83.5456
7315900	83.5469
7316000	83.5482
7316100	83.5495
7316200	83.5503
7316300	83.5511
7316400	83.5519
7316500	83.5529
7316600	83.5537
7316700	83.5545
7316800	83.5556
7316900	83.5572
7317000	83.5588
7317100	83.5604
7317200	83.562
7317300	83.5635
7317400	83.5651
7317500	83.5666
7317600	83.5682
7317700	83.5698
7317800	83.5714
7317900	83.573
7318000	83.5746
7318100	83.5762
7318200	83.5777
7318300	83.5793
7318400	83.5809
7318500	83.5825
7318600	83.5841
7318700	83.5856
7318800	83.587
7318900	83.5883
7319000	83.5893
7319100	83.5901
7319200	83.591
7319300	83.5919
7319400	83.5927
7319500	83.5935
7319600	83.5946
7319700	83.5956
7319800	83.5972
7319900	83.598
7320000	83.5991
7320100	83.6002
7320200	83.6014
7320300	83.6026
7320400	83.6038
7320500	83.6051
7320600	83.6063
7320700	83.6076
7320800	83.6088
7320900	83.6101
7321000	83.6113
7321100	83.6126
7321200	83.6138
7321300	83.6151
7321400	83.616
7321500	83.6168
7321600	83.6176
7321700	83.6184
7321800	83.6191
7321900	83.6201
7322000	83.6215
7322100	83.6227
7322200	83.6241
7322300	83.6249
7322400	83.6262
7322500	83.6273
7322600	83.6285
7322700	83.6297
7322800	83.6309
7322900	83.6322
7323000	83.6335
7323100	83.6348
7323200	83.6361
7323300	83.6375
7323400	83.6387
7323500	83.6399
7323600	83.6412
7323700	83.6425
7323800	83.6437
7323900	83.645
7324000	83.6462
7324100	83.6475
7324200	83.6486
7324300	83.6498
7324400	83.651
7324500	83.6523
7324600	83.6535
7324700	83.6548
7324800	83.6561
7324900	83.657
7325000	83.6579
7325100	83.6593
7325200	83.6607
7325300	83.6619
7325400	83.6629
7325500	83.6638
7325600	83.6646
7325700	83.6654
7325800	83.6669
7325900	83.6683
7326000	83.6693
7326100	83.6706
7326200	83.6718
7326300	83.673
7326400	83.6743
7326500	83.6755
7326600	83.6767
7326700	83.678
7326800	83.6792
7326900	83.6804
7327000	83.6816
7327100	83.6829
7327200	83.6841
7327300	83.6854
7327400	83.6866
7327500	83.6879
7327600	83.6891
7327700	83.6904
7327800	83.6917
7327900	83.6929
7328000	83.6941
7328100	83.6954
7328200	83.6965
7328300	83.6977
7328400	83.6987
7328500	83.6995
7328600	83.7003
7328700	83.701
7328800	83.7018
7328900	83.7026
7329000	83.7034
7329100	83.7043
7329200	83.7053
7329300	83.7066
7329400	83.708
7329500	83.7092
7329600	83.7105
7329700	83.7117
7329800	83.713
7329900	83.7142
7330000	83.7155
7330100	83.7167
7330200	83.7179
7330300	83.7191
7330400	83.7204
7330500	83.7216
7330600	83.7229
7330700	83.7241
7330800	83.7253
7330900	83.7265
7331000	83.7278
7331100	83.729
7331200	83.7303
7331300	83.7315
7331400	83.7328
7331500	83.7341
7331600	83.7353
7331700	83.7365
7331800	83.7377
7331900	83.7386
7332000	83.7394
7332100	83.7402
7332200	83.741
7332300	83.7418
7332400	83.7426
7332500	83.7433
7332600	83.7442
7332700	83.745
7332800	83.7458
7332900	83.7467
7333000	83.7477
7333100	83.7491
7333200	83.7502
7333300	83.7514
7333400	83.7526
7333500	83.7538
7333600	83.7549
7333700	83.7562
7333800	83.7574
7333900	83.7587
7334000	83.7599
7334100	83.7612
7334200	83.7625
7334300	83.7638
7334400	83.765
7334500	83.7662
7334600	83.7674
7334700	83.7687
7334800	83.77
7334900	83.7713
7335000	83.7725
7335100	83.7738
7335200	83.775
7335300	83.7763
7335400	83.7775
7335500	83.7788
7335600	83.7799
7335700	83.7807
7335800	83.7815
7335900	83.7823
7336000	83.7831
7336100	83.7839
7336200	83.7848
7336300	83.7858
7336400	83.7866
7336500	83.7874
7336600	83.7882
7336700	83.7893
7336800	83.7908
7336900	83.7921
7337000	83.7933
7337100	83.7946
7337200	83.7958
7337300	83.7971
7337400	83.7983
7337500	83.7995
7337600	83.8008
7337700	83.802
7337800	83.8032
7337900	83.8044
7338000	83.8057
7338100	83.807
7338200	83.8082
7338300	83.8095
7338400	83.8107
7338500	83.812
7338600	83.8132
7338700	83.8145
7338800	83.8157
7338900	83.8169
7339000	83.8181
7339100	83.8194
7339200	83.8207
7339300	83.8218
7339400	83.8226
7339500	83.8234
7339600	83.8241
7339700	83.8249
7339800	83.8257
7339900	83.8265
7340000	83.8274
7340100	83.8282
7340200	83.8295
7340300	83.8309
7340400	83.8321
7340500	83.8334
7340600	83.8346
7340700	83.8358
7340800	83.8371
7340900	83.8383
7341000	83.8396
7341100	83.8409
7341200	83.8421
7341300	83.8433
7341400	83.8446
7341500	83.8458
7341600	83.8471
7341700	83.8482
7341800	83.8495
7341900	83.8507
7342000	83.8519
7342100	83.8532
7342200	83.8545
7342300	83.8558
7342400	83.8571
7342500	83.8585
7342600	83.8598
7342700	83.8612
7342800	83.8627
7342900	83.8642
7343000	83.865
7343100	83.8658
7343200	83.8667
7343300	83.8675
7343400	83.8684
7343500	83.8691
7343600	83.8699
7343700	83.8707
7343800	83.8719
7343900	83.8733
7344000	83.8747
7344100	83.8763
7344200	83.8776
7344300	83.8788
7344400	83.8799
7344500	83.881
7344600	83.8822
7344700	83.8835
7344800	83.8848
7344900	83.886
7345000	83.8873
7345100	83.8885
7345200	83.8898
7345300	83.8911
7345400	83.8924
7345500	83.8937
7345600	83.8949
7345700	83.8962
7345800	83.8974
7345900	83.8987
7346000	83.8999
7346100	83.9012
7346200	83.9024
7346300	83.9037
7346400	83.9049
7346500	83.9061
7346600	83.9073
7346700	83.9081
7346800	83.9089
7346900	83.9097
7347000	83.9106
7347100	83.9114
7347200	83.9122
7347300	83.913
7347400	83.9138
7347500	83.9146
7347600	83.9154
7347700	83.9162
7347800	83.917
7347900	83.9178
7348000	83.9186
7348100	83.9194
7348200	83.9202
7348300	83.921
7348400	83.9218
7348500	83.9226
7348600	83.9234
7348700	83.9242
7348800	83.925
7348900	83.9257
7349000	83.9272
7349100	83.928
7349200	83.9289
7349300	83.9297
7349400	83.9309
7349500	83.9322
7349600	83.9335
7349700	83.9348
7349800	83.936
7349900	83.9372
7350000	83.9385
7350100	83.9397
7350200	83.941
7350300	83.9422
7350400	83.9435
7350500	83.9447
7350600	83.9459
7350700	83.9472
7350800	83.9484
7350900	83.9497
7351000	83.9511
7351100	83.9523
7351200	83.9536
7351300	83.9549
7351400	83.9561
7351500	83.9574
7351600	83.9586
7351700	83.9599
7351800	83.9611
7351900	83.9623
7352000	83.9632
7352100	83.964
7352200	83.9648
7352300	83.9656
7352400	83.9664
7352500	83.9671
7352600	83.9679
7352700	83.9688
7352800	83.9696
7352900	83.9704
7353000	83.9716
7353100	83.9728
7353200	83.9741
7353300	83.9754
7353400	83.9766
7353500	83.9779
7353600	83.9792
7353700	83.9805
7353800	83.9818
7353900	83.9831
7354000	83.9843
7354100	83.9856
7354200	83.9868
7354300	83.9881
7354400	83.9893
7354500	83.9906
7354600	83.9918
7354700	83.993
7354800	83.9943
7354900	83.9955
7355000	83.9967
7355100	83.9979
7355200	83.9991
7355300	84.0003
7355400	84.0016
7355500	84.0027
7355600	84.0035
7355700	84.0042
7355800	84.005
7355900	84.0058
7356000	84.0066
7356100	84.0074
7356200	84.0083
7356300	84.0091
7356400	84.0104
7356500	84.0117
7356600	84.0129
7356700	84.0141
7356800	84.0154
7356900	84.0166
7357000	84.0179
7357100	84.0191
7357200	84.0203
7357300	84.0215
7357400	84.0227
7357500	84.024
7357600	84.0252
7357700	84.0264
7357800	84.0276
7357900	84.0288
7358000	84.03
7358100	84.0313
7358200	84.0325
7358300	84.0338
7358400	84.0352
7358500	84.0363
7358600	84.0376
7358700	84.0388
7358800	84.0401
7358900	84.0413
7359000	84.0422
7359100	84.043
7359200	84.0438
7359300	84.0446
7359400	84.0454
7359500	84.0462
7359600	84.0469
7359700	84.0478
7359800	84.0486
7359900	84.0495
7360000	84.0503
7360100	84.0512
7360200	84.0527
7360300	84.0542
7360400	84.0557
7360500	84.057
7360600	84.0582
7360700	84.0594
7360800	84.0607
7360900	84.0619
7361000	84.0631
7361100	84.0643
7361200	84.0656
7361300	84.0668
7361400	84.0681
7361500	84.0693
7361600	84.0706
7361700	84.0718
7361800	84.0732
7361900	84.0744
7362000	84.0757
7362100	84.0769
7362200	84.0782
7362300	84.0794
7362400	84.0806
7362500	84.0819
7362600	84.0831
7362700	84.0844
7362800	84.0856
7362900	84.0865
7363000	84.0872
7363100	84.088
7363200	84.0892
7363300	84.0906
7363400	84.0914
7363500	84.0922
7363600	84.093
7363700	84.0938
7363800	84.0946
7363900	84.0954
7364000	84.0962
7364100	84.097
7364200	84.0978
7364300	84.0986
7364400	84.0994
7364500	84.1002
7364600	84.101
7364700	84.1018
7364800	84.1026
7364900	84.1034
7365000	84.1042
7365100	84.1053
7365200	84.1067
7365300	84.1079
7365400	84.1091
7365500	84.1102
7365600	84.1114
7365700	84.1128
7365800	84.1141
7365900	84.1153
7366000	84.1165
7366100	84.1178
7366200	84.119
7366300	84.1203
7366400	84.1216
7366500	84.1228
7366600	84.1241
7366700	84.1253
7366800	84.1266
7366900	84.1278
7367000	84.1291
7367100	84.1304
7367200	84.1316
7367300	84.1328
7367400	84.1341
7367500	84.1353
7367600	84.1366
7367700	84.1379
7367800	84.1393
7367900	84.1408
7368000	84.1423
7368100	84.1439
7368200	84.145
7368300	84.1458
7368400	84.1466
7368500	84.1479
7368600	84.1491
7368700	84.1504
7368800	84.1512
7368900	84.152
7369000	84.1528
7369100	84.1536
7369200	84.1544
7369300	84.1552
7369400	84.156
7369500	84.1569
7369600	84.1584
7369700	84.1596
7369800	84.1609
7369900	84.1622
7370000	84.1635
7370100	84.1648
7370200	84.1661
7370300	84.1675
7370400	84.1689
7370500	84.1702
7370600	84.1713
7370700	84.1726
7370800	84.1739
7370900	84.1751
7371000	84.1764
7371100	84.1777
7371200	84.1789
7371300	84.1802
7371400	84.1815
7371500	84.1827
7371600	84.184
7371700	84.1853
7371800	84.1866
7371900	84.1878
7372000	84.1889
7372100	84.1897
7372200	84.1911
7372300	84.1926
7372400	84.1941
7372500	84.195
7372600	84.1958
7372700	84.1967
7372800	84.1975
7372900	84.1984
7373000	84.1993
7373100	84.2002
7373200	84.2011
7373300	84.202
7373400	84.2028
7373500	84.2036
7373600	84.2043
7373700	84.2051
7373800	84.2059
7373900	84.2067
7374000	84.2075
7374100	84.2083
7374200	84.2091
7374300	84.2099
7374400	84.2112
7374500	84.2125
7374600	84.2137
7374700	84.215
7374800	84.2163
7374900	84.2176
7375000	84.2188
7375100	84.2201
7375200	84.2214
7375300	84.2228
7375400	84.224
7375500	84.2253
7375600	84.2266
7375700	84.2278
7375800	84.2292
7375900	84.2304
7376000	84.2317
7376100	84.233
7376200	84.2342
7376300	84.2355
7376400	84.2367
7376500	84.238
7376600	84.2392
7376700	84.2405
7376800	84.2417
7376900	84.2429
7377000	84.2441
7377100	84.245
7377200	84.2457
7377300	84.2465
7377400	84.2473
7377500	84.2481
7377600	84.2488
7377700	84.2497
7377800	84.2505
