7275	0.39651
7275	0.396514
7275	0.396519
7275	0.396523
7275	0.396528
7276	0.396532
7276	0.396536
7276	0.396542
7276	0.396546
7276	0.39655
7276	0.396555
7276	0.396559
7277	0.396564
7277	0.396569
7277	0.396573
7277	0.396577
7277	0.396581
7277	0.396587
7277	0.396591
7278	0.396595
7278	0.3966
7278	0.396604
7278	0.396609
7278	0.396614
7278	0.396618
7278	0.396622
7278	0.396626
7278	0.396632
7278	0.396636
4485	0.39664
7279	0.396644
7279	0.39665
7279	0.396654
7279	0.396658
7279	0.396663
7279	0.396667
7279	0.396671
7280	0.396677
7061	0.396681
7280	0.396685
7280	0.396689
7280	0.396694
7280	0.396699
7280	0.396703
7280	0.396708
7280	0.396712
7281	0.396716
7281	0.396722
7281	0.396726
7281	0.39673
7281	0.396735
7281	0.396739
7281	0.396744
7281	0.396749
7281	0.396753
7282	0.396757
7282	0.396761
7282	0.396767
7282	0.396771
7282	0.396775
7282	0.39678
7282	0.396784
7282	0.396789
7282	0.396794
7283	0.396798
7283	0.396802
7283	0.396806
7283	0.396812
7283	0.396816
7283	0.39682
7283	0.396825
7283	0.396829
7283	0.396834
6504	0.396839
7283	0.396843
7283	0.396847
7283	0.396851
7283	0.396857
7283	0.396861
7284	0.396865
7284	0.39687
7284	0.396874
7284	0.396879
7284	0.396884
7284	0.396888
7284	0.396892
7285	0.396897
7285	0.396902
7285	0.396906
7285	0.396911
7285	0.396915
7285	0.396919
7285	0.396925
7285	0.396929
7285	0.396933
7285	0.396938
7285	0.396942
7133	0.396947
7285	0.396951
7285	0.396956
7285	0.39696
7286	0.396964
7286	0.39697
7286	0.396974
7286	0.396978
7286	0.396983
7286	0.396987
7286	0.396992
7287	0.396996
7287	0.397001
7287	0.397005
7287	0.397009
7287	0.397015
7287	0.397019
7287	0.397023
7287	0.397028
7068	0.397032
7287	0.397037
7288	0.397041
7288	0.397046
7288	0.39705
7288	0.397055
7288	0.39706
7288	0.397064
7288	0.397068
7288	0.397073
7288	0.397078
7288	0.397083
7288	0.397087
7288	0.397091
7087	0.397096
7288	0.397101
7288	0.397105
7288	0.397109
7289	0.397114
7289	0.397119
7289	0.397123
7289	0.397128
7289	0.397132
7289	0.397136
7289	0.397142
7289	0.397146
7289	0.39715
7289	0.397155
7289	0.397159
7289	0.397165
7290	0.397169
7290	0.397173
7290	0.397178
7025	0.397183
7290	0.397187
7290	0.397192
7290	0.397196
7290	0.397201
7290	0.397206
7290	0.39721
7290	0.397215
7290	0.397219
7291	0.397224
7291	0.397229
7291	0.397233
7291	0.397237
7291	0.397243
7291	0.397247
7291	0.397251
7291	0.397256
7291	0.39726
5814	0.397265
7291	0.39727
7128	0.397274
7291	0.397278
7291	0.397283
7291	0.397288
7291	0.397293
7291	0.397297
7291	0.397301
7291	0.397307
7291	0.397311
7291	0.397315
7291	0.39732
7292	0.397324
7292	0.397329
5462	0.397334
7292	0.397338
7292	0.397342
7292	0.397348
7292	0.397352
7292	0.397356
7292	0.397361
4348	0.397365
7292	0.39737
7293	0.397375
7293	0.397379
7293	0.397384
7293	0.397388
7293	0.397393
7293	0.397398
7293	0.397402
7293	0.397406
7293	0.397412
7293	0.397416
7293	0.39742
7293	0.397424
7293	0.397429
7293	0.397434
7293	0.397438
7293	0.397443
7294	0.397447
7294	0.397453
7294	0.397457
7294	0.397461
7294	0.397466
7294	0.39747
7091	0.397475
7294	0.39748
7294	0.397484
7295	0.397488
7295	0.397494
6409	0.397498
7295	0.397502
7295	0.397507
7295	0.397516
7295	0.397521
7295	0.397525
7295	0.397531
7295	0.397535
7164	0.397539
7295	0.397544
7296	0.397548
7296	0.397553
7296	0.397558
7296	0.397562
7296	0.397566
7296	0.397571
6675	0.397576
7296	0.397581
7296	0.397585
7296	0.397589
7297	0.397594
7297	0.397599
7297	0.397603
7297	0.397608
7297	0.397612
7297	0.397616
7297	0.397621
7298	0.397626
7298	0.39763
7298	0.397635
7298	0.397639
7298	0.397643
7299	0.397649
7299	0.397653
7299	0.397657
7299	0.397661
7299	0.397666
7299	0.397671
6662	0.397676
7299	0.39768
7299	0.397684
7299	0.397689
7299	0.397693
7300	0.397698
7300	0.397703
7300	0.397707
7300	0.397711
7300	0.397716
4385	0.39772
7300	0.397725
7300	0.39773
7300	0.397734
7300	0.397738
7300	0.397743
7193	0.397747
7300	0.397752
7300	0.397756
7301	0.397761
7301	0.397765
7301	0.397769
7301	0.397775
7301	0.397779
7301	0.397783
7301	0.397788
7301	0.397792
7302	0.397796
7302	0.397802
7302	0.397806
7302	0.39781
7302	0.397815
7302	0.397819
7302	0.397824
7302	0.397829
7303	0.397833
7303	0.397837
7303	0.397842
7303	0.397846
7303	0.397851
7303	0.397856
7303	0.39786
7303	0.397864
7303	0.397869
7303	0.397873
7304	0.397878
7304	0.397882
7304	0.397887
7304	0.397891
7304	0.397895
7304	0.397901
7304	0.397905
7304	0.397909
7304	0.397914
7304	0.397918
7304	0.397922
7304	0.397928
7304	0.397932
7304	0.397936
7305	0.39794
7305	0.397945
7305	0.39795
7305	0.397954
7305	0.397959
7305	0.397963
7305	0.397967
7305	0.397972
7305	0.397977
7305	0.397981
7305	0.397986
7306	0.39799
7306	0.397994
7306	0.398
7306	0.398004
7306	0.398008
7306	0.398012
7144	0.398017
7306	0.398021
7307	0.398026
7307	0.398031
7307	0.398035
7307	0.398039
7307	0.398044
7307	0.398048
7307	0.398053
7307	0.398058
7307	0.398062
7307	0.398066
6441	0.39807
7307	0.398075
7308	0.39808
7308	0.398084
7308	0.398088
7308	0.398093
7308	0.398097
7308	0.398102
7308	0.398107
7308	0.398111
7308	0.398115
7308	0.39812
7308	0.398124
7308	0.398129
7308	0.398133
7308	0.398138
7308	0.398142
7308	0.398146
6164	0.398152
7309	0.398156
7309	0.39816
7309	0.398165
7309	0.398169
7309	0.398173
7309	0.398178
7309	0.398183
7309	0.398187
7309	0.398191
7309	0.398196
7310	0.398201
7310	0.398205
7310	0.39821
7310	0.398214
7310	0.398218
7310	0.398223
7310	0.398228
7310	0.398232
7310	0.398237
7310	0.398241
7310	0.398245
7310	0.398251
7310	0.398255
7311	0.398259
7311	0.398264
7311	0.398268
7311	0.398273
7311	0.398278
7311	0.398282
7311	0.398286
7311	0.398291
7311	0.398296
7311	0.3983
7311	0.398305
7311	0.398309
7311	0.398314
7311	0.398319
7311	0.398323
7312	0.398328
7312	0.398332
7312	0.398336
7312	0.398342
7312	0.398346
7312	0.39835
7312	0.398355
7313	0.398359
7313	0.398364
7313	0.398368
7313	0.398373
7313	0.398377
7313	0.398381
7313	0.398387
7313	0.398391
7313	0.398395
7314	0.3984
7314	0.398405
7314	0.398409
7314	0.398414
7314	0.398418
7314	0.398422
7315	0.398426
7315	0.398432
7315	0.398436
7316	0.39844
7316	0.398445
7316	0.398449
7316	0.398454
4384	0.398459
7317	0.398463
7317	0.398467
7317	0.398472
7317	0.398477
7317	0.398481
6427	0.398485
7317	0.39849
7317	0.398494
7317	0.3985
7317	0.398504
7317	0.398508
7317	0.398512
7318	0.398518
7318	0.398522
7291	0.398526
7318	0.398531
7318	0.398535
7318	0.39854
7318	0.398545
7318	0.398549
7318	0.398553
7318	0.398559
7318	0.398563
7318	0.398567
7319	0.398572
7319	0.398576
7319	0.398581
7319	0.398586
7319	0.39859
6285	0.398594
7319	0.398599
7319	0.398604
7319	0.398609
7319	0.398613
7320	0.398617
7320	0.398623
7320	0.398627
7320	0.398631
7320	0.398636
7320	0.39864
7320	0.398645
7320	0.398652
7320	0.398657
7320	0.398671
7320	0.398676
7320	0.398681
7321	0.398686
7321	0.398691
7321	0.398696
7321	0.398701
7321	0.398706
7321	0.398711
7321	0.398715
7321	0.398721
7321	0.398725
7321	0.398731
7321	0.398735
7322	0.39874
7322	0.398745
7322	0.398758
7322	0.398764
6912	0.398768
7322	0.398773
7322	0.398777
7323	0.398782
7323	0.398787
7323	0.398791
7323	0.398796
7323	0.3988
7323	0.398805
6152	0.39881
7324	0.398814
7324	0.398818
7324	0.398824
7324	0.398828
7324	0.398832
7324	0.398837
7324	0.398842
7324	0.398846
7324	0.398851
7324	0.398855
7324	0.398859
7324	0.398865
7325	0.398869
7325	0.398873
7325	0.398883
7325	0.398888
7325	0.398892
7325	0.398897
7325	0.398902
7325	0.398906
7325	0.398911
7326	0.398916
7326	0.39892
7326	0.398925
7326	0.398929
7326	0.398934
7326	0.398939
7326	0.398943
7326	0.398947
7326	0.398952
7326	0.398957
7326	0.398961
7327	0.398966
7327	0.39897
7310	0.398974
7327	0.39898
7327	0.398984
7327	0.398988
7327	0.398992
7327	0.398998
7327	0.399002
7327	0.399006
7327	0.399011
7328	0.399016
7328	0.39902
5016	0.399025
7328	0.399029
7328	0.399034
7328	0.399038
7328	0.399043
7328	0.399047
7328	0.399052
7328	0.399057
7329	0.399061
7329	0.399065
7329	0.39907
7329	0.399075
7329	0.399079
7329	0.399084
7329	0.399088
7329	0.399093
7329	0.399097
7329	0.399102
7329	0.399106
7329	0.399111
7330	0.399116
7330	0.39912
7330	0.399124
7330	0.39913
7330	0.399134
7330	0.399138
7330	0.399142
7330	0.399147
7330	0.399152
7330	0.399156
7330	0.399161
7330	0.399165
7330	0.39917
7330	0.399175
7330	0.399179
7331	0.399183
7331	0.399189
7331	0.399193
7331	0.399197
7331	0.399201
7331	0.399207
7332	0.399211
7332	0.399215
7332	0.39922
7332	0.399225
7332	0.399229
7307	0.399233
7332	0.399238
7332	0.399242
7332	0.399248
7332	0.399252
7332	0.399256
7332	0.39926
7333	0.399266
7333	0.39927
7333	0.399274
7333	0.399279
7333	0.399284
7333	0.399288
7334	0.399293
7334	0.399297
7334	0.399301
7334	0.399306
7334	0.399311
7335	0.399315
7335	0.399319
7335	0.399325
7335	0.399329
7335	0.399333
7335	0.399338
4480	0.399343
7335	0.399347
7336	0.399352
7336	0.399356
7159	0.399361
7336	0.399365
7336	0.39937
7336	0.399374
7336	0.399378
7336	0.399384
7336	0.399388
7336	0.399392
7336	0.399397
7337	0.399402
7337	0.399406
7337	0.399411
7337	0.399415
7338	0.39942
7338	0.399425
7338	0.399429
7338	0.399433
7339	0.399437
7022	0.399443
7339	0.399447
7339	0.399451
7339	0.399456
7339	0.399461
7339	0.399465
7339	0.39947
7339	0.399474
7339	0.399479
7339	0.399484
5928	0.399488
7340	0.399493
7340	0.399498
7340	0.399502
5735	0.399507
7340	0.399511
7340	0.399515
7340	0.399521
7340	0.399525
7340	0.399529
7340	0.399534
7341	0.399539
7341	0.399543
7341	0.399548
7341	0.399552
7341	0.399556
7341	0.399562
7341	0.399566
7341	0.39957
7341	0.399575
7341	0.399579
7342	0.399584
7342	0.399589
7342	0.399593
7342	0.399597
7342	0.399603
7342	0.399607
7343	0.399611
7343	0.399616
7343	0.399621
7343	0.399625
7343	0.39963
7343	0.399634
5530	0.399639
7343	0.399644
7343	0.399648
7343	0.399653
7343	0.399657
7343	0.399661
7343	0.399667
6805	0.399671
7343	0.399675
5294	0.39968
7343	0.399684
7344	0.399688
7344	0.399694
7344	0.399698
7344	0.399702
7344	0.399707
7344	0.399711
7344	0.399716
7344	0.399721
7344	0.399725
7344	0.399729
7345	0.399735
7345	0.399739
7268	0.399743
7345	0.399748
7345	0.399752
7345	0.399756
7345	0.399762
7345	0.399766
7345	0.399771
7345	0.399775
7345	0.39978
7345	0.399785
7345	0.399789
7345	0.399793
7346	0.399798
7346	0.399802
7346	0.399808
7346	0.399812
7346	0.399816
7347	0.399821
7347	0.399825
7347	0.39983
7347	0.399835
7347	0.399839
7347	0.399843
7347	0.399848
7347	0.399853
7347	0.399857
7347	0.399862
7347	0.399866
7347	0.39987
7348	0.399876
7348	0.39988
7348	0.399884
7348	0.399889
7348	0.399893
7348	0.399898
7348	0.399903
7349	0.399907
7349	0.399912
7349	0.399917
7349	0.399921
7349	0.399926
7349	0.39993
6927	0.399935
7349	0.39994
7349	0.399944
7349	0.399949
7349	0.399953
7349	0.399958
7349	0.399963
7349	0.399967
7350	0.399971
7097	0.399976
7350	0.39998
7350	0.399985
7350	0.39999
7350	0.399994
7350	0.399998
7350	0.400003
7350	0.400008
7350	0.400012
7350	0.400017
7350	0.400021
7350	0.400025
7351	0.40003
7351	0.400035
7351	0.40004
7351	0.400044
7351	0.400048
7351	0.400053
7351	0.400057
7351	0.400062
7351	0.400066
7351	0.400071
7351	0.400075
7352	0.400081
7352	0.400085
7352	0.400089
7352	0.400094
7352	0.400098
7352	0.400103
7352	0.400107
7352	0.400112
7352	0.400116
7353	0.400121
7353	0.400126
7353	0.40013
7353	0.400135
7353	0.400139
7353	0.400144
7354	0.400149
7354	0.400153
7354	0.400157
7354	0.400162
7354	0.400167
7354	0.400171
7354	0.400175
7355	0.40018
7355	0.400184
7355	0.400189
6940	0.400194
7355	0.400198
6004	0.400202
7355	0.400207
7355	0.400212
7355	0.400216
7355	0.400221
7355	0.40023
7355	0.400235
7355	0.400239
7355	0.400244
7355	0.400249
7355	0.400253
7356	0.400258
7356	0.400262
4704	0.400267
7356	0.400272
7356	0.400276
7356	0.400281
7356	0.400285
7356	0.40029
7356	0.400295
7356	0.400299
7172	0.400303
7357	0.400308
7357	0.400313
7357	0.400317
7357	0.400322
7357	0.400326
7357	0.40033
6858	0.400336
7357	0.40034
7357	0.400345
7357	0.400349
7357	0.400354
7357	0.400359
7358	0.400363
7358	0.400367
7358	0.400372
7358	0.400377
7358	0.400381
7080	0.400388
7358	0.400393
7358	0.400398
7358	0.400402
7065	0.400406
7358	0.400411
7358	0.400416
7358	0.40042
7348	0.400425
7358	0.400429
7358	0.400434
7358	0.400439
7358	0.400443
7358	0.400448
7358	0.400452
7359	0.400456
7359	0.400462
7359	0.400466
7359	0.40047
6856	0.400475
7359	0.400479
7359	0.400484
7359	0.400489
7359	0.400493
7360	0.400497
7360	0.400503
7360	0.400507
7360	0.400511
7361	0.400516
7361	0.40052
7361	0.400526
7361	0.40053
7361	0.400534
7361	0.400539
7361	0.400544
7361	0.400548
7361	0.400553
7361	0.400557
7362	0.400562
7362	0.400567
7362	0.400571
7362	0.400575
7362	0.40058
7363	0.400585
6808	0.400589
7363	0.400594
7363	0.400598
6868	0.400602
7363	0.400608
6776	0.400612
7363	0.400616
7363	0.400621
6437	0.400626
7363	0.40063
7363	0.400635
7363	0.400639
7363	0.400644
7364	0.400649
7364	0.400653
7364	0.400658
7364	0.400662
7364	0.400666
6532	0.400672
7364	0.400676
7365	0.40068
7365	0.400685
7365	0.400689
7365	0.400694
7365	0.400699
7365	0.400703
7365	0.400708
7365	0.400712
7366	0.400717
7366	0.400722
7366	0.400726
7366	0.40073
7366	0.400735
7366	0.40074
7366	0.400745
7366	0.400749
7367	0.400753
7367	0.400758
7367	0.400762
7367	0.400767
7367	0.400772
7367	0.400776
7367	0.40078
7367	0.400785
7367	0.40079
7367	0.400794
7367	0.400799
7368	0.400803
7368	0.400807
7368	0.400813
7368	0.400817
7368	0.400822
7368	0.400826
7369	0.400831
7369	0.400836
7369	0.40084
7369	0.400844
7369	0.40085
7369	0.400854
7369	0.400858
7369	0.400863
7369	0.400868
7369	0.400872
7369	0.400877
7369	0.400881
7370	0.400887
7370	0.400891
7370	0.400895
7370	0.4009
7370	0.400904
7370	0.400909
7370	0.400914
7370	0.400918
7370	0.400922
7370	0.400927
7370	0.400932
7370	0.400937
7371	0.400941
7371	0.400946
7371	0.40095
7371	0.400955
7371	0.40096
7371	0.400964
7372	0.400968
7372	0.400974
7372	0.400978
7372	0.400983
7372	0.400987
7372	0.400992
7373	0.400997
7373	0.401001
7373	0.401006
7373	0.40101
7373	0.401015
7373	0.40102
7373	0.401024
7373	0.401028
7373	0.401034
7373	0.401038
7373	0.401042
6945	0.401047
7373	0.401051
7373	0.401056
7373	0.401061
7374	0.401065
7374	0.401069
7374	0.401074
7374	0.401079
7374	0.401084
7374	0.401088
7374	0.401092
7374	0.401098
7374	0.401102
7374	0.401106
7375	0.401111
7375	0.401115
7375	0.401121
7375	0.401125
7375	0.401129
7375	0.401134
7375	0.401139
7375	0.401143
7375	0.401148
7375	0.401152
7375	0.401158
7376	0.401162
7376	0.401166
7376	0.401171
7376	0.401176
7376	0.40118
7376	0.401185
7376	0.401189
7376	0.401193
7376	0.401199
7377	0.401203
7377	0.401207
7377	0.401212
7377	0.401217
7377	0.401222
7377	0.401226
7377	0.40123
7377	0.401236
7378	0.40124
7378	0.401245
7378	0.401249
7378	0.401253
7378	0.401259
7378	0.401263
7378	0.401267
7378	0.401272
7378	0.401276
7378	0.401281
7379	0.401286
7379	0.40129
7379	0.401294
7379	0.401299
7379	0.401304
7379	0.401309
7379	0.401313
7379	0.401317
7379	0.401322
7379	0.401327
7379	0.401331
7379	0.401336
7379	0.40134
7379	0.401345
7379	0.40135
7380	0.401354
7380	0.401358
7380	0.401364
7380	0.401368
7380	0.401372
7380	0.401377
7380	0.401381
7380	0.401386
7380	0.401391
7380	0.401395
5068	0.401399
7380	0.401405
7380	0.401409
7380	0.401413
7380	0.401418
7381	0.401422
7381	0.401427
7381	0.401432
7381	0.401436
7381	0.40144
7381	0.401446
7381	0.40145
7381	0.401454
7382	0.401459
7382	0.401464
7382	0.401468
7382	0.401473
7382	0.401477
7382	0.401481
7383	0.401487
7383	0.401491
7384	0.401495
7384	0.4015
7384	0.401504
7384	0.40151
7384	0.401514
7384	0.401518
7384	0.401523
7384	0.401528
7384	0.401532
7384	0.401537
7384	0.401541
7384	0.401545
7384	0.401551
7385	0.401555
7385	0.401559
7385	0.401564
7385	0.401568
7385	0.401573
7385	0.401578
7385	0.401587
7385	0.401592
7385	0.401596
7385	0.4016
7385	0.401606
7386	0.40161
7386	0.401615
7386	0.401619
7386	0.401623
7386	0.401629
7386	0.401633
7386	0.401637
7386	0.401641
7387	0.401646
7387	0.401651
7387	0.401655
7387	0.40166
7387	0.401664
7387	0.401668
7387	0.401674
7387	0.401678
7387	0.401683
7388	0.401687
7388	0.401691
7388	0.401697
7388	0.401701
7388	0.401705
7388	0.40171
7389	0.401714
7389	0.401719
7389	0.401724
7389	0.401728
7389	0.401732
7389	0.401737
7389	0.401742
7390	0.401746
7390	0.401751
7390	0.401755
7390	0.401759
6412	0.401765
7390	0.401769
7390	0.401773
7390	0.401778
7390	0.401782
7390	0.401787
7390	0.401792
7391	0.401796
7391	0.4018
7391	0.401805
7391	0.40181
5676	0.401814
7391	0.401819
7391	0.401823
7391	0.401827
7391	0.401833
7391	0.401837
7386	0.401841
7391	0.401845
7391	0.40185
7391	0.401855
7391	0.401859
7392	0.401864
7392	0.401868
7392	0.401872
7392	0.401878
7392	0.401882
7392	0.401886
7392	0.401891
7392	0.401895
7392	0.4019
7392	0.401905
7392	0.401909
6553	0.401913
7393	0.401918
5676	0.401923
7393	0.401927
7393	0.401932
7393	0.401936
7393	0.40194
7393	0.401946
7042	0.40195
7393	0.401954
7394	0.401959
7394	0.401963
6960	0.401967
7394	0.401973
7394	0.401977
7394	0.401981
7394	0.401986
7394	0.40199
7394	0.401995
7395	0.402
7395	0.402004
7395	0.402008
7395	0.402013
7395	0.402018
7395	0.402022
5802	0.402027
7395	0.402031
7395	0.402035
7026	0.402041
7395	0.402045
7395	0.402049
7396	0.402054
7396	0.402058
7396	0.402063
7396	0.402068
7396	0.402072
7396	0.402077
7396	0.402081
7397	0.402085
7397	0.402091
7397	0.402095
7397	0.402099
7397	0.402104
7397	0.402108
7397	0.402113
7397	0.402118
7397	0.402122
7397	0.402126
7397	0.402131
7397	0.402136
7398	0.40214
7398	0.402145
7398	0.402149
6350	0.402153
7398	0.402159
7398	0.402163
7398	0.402167
7398	0.402172
7398	0.402176
7399	0.402181
7399	0.402186
7399	0.40219
7399	0.402194
7399	0.402199
7399	0.402204
7399	0.402208
7399	0.402213
7399	0.402217
7399	0.402223
7399	0.402227
7400	0.402231
7400	0.402236
7400	0.40224
7400	0.402245
7400	0.40225
6432	0.402254
7400	0.402258
7400	0.402263
7400	0.402268
7400	0.402272
7400	0.402277
7400	0.402281
7401	0.402285
7401	0.402291
7401	0.402295
7401	0.402299
7401	0.402304
7401	0.402308
7401	0.402312
7401	0.402318
7402	0.402322
7402	0.402326
7402	0.40233
7402	0.402335
4467	0.40234
7402	0.402344
7402	0.402349
7402	0.402353
6452	0.402358
7402	0.402363
7402	0.402367
7402	0.402371
7402	0.402376
7402	0.402381
7021	0.402385
7402	0.40239
7403	0.402394
7403	0.402398
7403	0.402403
7403	0.402408
7403	0.402412
7403	0.402416
7403	0.402421
7404	0.402426
7404	0.40243
7404	0.402435
6683	0.402439
7404	0.402443
5251	0.402449
7404	0.402453
7404	0.402457
7404	0.402461
7404	0.402466
7404	0.402471
7405	0.402475
7405	0.40248
7405	0.402484
7405	0.402488
7405	0.402494
7405	0.402498
7405	0.402502
7406	0.402507
7406	0.402511
7406	0.402516
7406	0.402521
5084	0.402525
7406	0.402529
7406	0.402533
7406	0.402539
7406	0.402543
7406	0.402547
7407	0.402552
7407	0.402556
7407	0.402561
7407	0.402566
7407	0.40257
7408	0.402574
7408	0.402578
7408	0.402584
7408	0.402588
7408	0.402592
7408	0.402596
7408	0.402601
7408	0.402606
7408	0.40261
7408	0.402615
7408	0.402619
7408	0.402623
7408	0.402629
7408	0.402633
7409	0.402637
7409	0.402642
7409	0.402646
7409	0.402651
7409	0.402656
7409	0.40266
7409	0.402664
7409	0.40267
6602	0.402674
7409	0.402678
7376	0.402682
7409	0.402688
7409	0.402692
7409	0.402696
7409	0.402701
7410	0.402705
7410	0.40271
7410	0.402715
7410	0.402719
7410	0.402723
7410	0.402728
7410	0.402733
7410	0.402737
7411	0.402741
7411	0.402746
7411	0.402751
7411	0.402755
7411	0.40276
7411	0.402764
7411	0.402768
7411	0.402774
7411	0.402778
7411	0.402782
7411	0.402787
6788	0.402792
7412	0.402796
7412	0.402801
7412	0.402805
7412	0.402809
7412	0.402815
7412	0.402819
7412	0.402823
7412	0.402827
7412	0.402833
7412	0.402837
7413	0.402841
7413	0.402846
7413	0.40285
7413	0.402855
7413	0.402859
7413	0.402864
7413	0.402868
7413	0.402873
7413	0.402878
7413	0.402882
7413	0.402886
7413	0.40289
7413	0.402896
7413	0.4029
7413	0.402904
6923	0.402908
7414	0.402913
7414	0.402918
7414	0.402926
7414	0.402931
7414	0.402936
7414	0.402941
7414	0.402945
6204	0.402949
7414	0.402955
7414	0.402959
7414	0.402963
7414	0.402968
7414	0.402972
7414	0.402977
7415	0.402982
7415	0.402986
7415	0.402991
7415	0.402996
7415	0.403
7279	0.403005
7415	0.403009
6452	0.403013
7415	0.403019
7415	0.403023
7415	0.403027
7415	0.403032
7019	0.403037
7415	0.403041
7415	0.403045
7416	0.40305
7416	0.403054
7416	0.40306
7416	0.403064
7416	0.403068
7416	0.403072
7416	0.403077
7416	0.403082
7416	0.403086
7416	0.403091
7416	0.403096
7417	0.4031
7417	0.403105
7417	0.403109
7417	0.403113
7417	0.403119
7343	0.403123
7417	0.403127
7417	0.403132
7417	0.403136
7417	0.403141
7418	0.403146
7418	0.40315
7418	0.403154
7375	0.40316
7418	0.403164
7418	0.403168
7418	0.403173
7418	0.403177
7418	0.403182
7418	0.403187
7418	0.403191
7418	0.403195
7418	0.403201
7418	0.403205
7419	0.403209
7419	0.403214
7419	0.403218
7419	0.403223
7419	0.403228
7419	0.403232
7419	0.403236
7419	0.403242
6944	0.403246
7419	0.403251
7419	0.403255
7419	0.403259
7419	0.403265
7420	0.403269
7420	0.403273
7420	0.403278
7420	0.403282
7421	0.403287
7421	0.403292
7421	0.403296
7421	0.4033
7421	0.403306
7421	0.40331
7421	0.403314
7421	0.403318
7421	0.403323
7422	0.403327
7422	0.403332
7422	0.403336
7422	0.403341
7422	0.403345
7422	0.403349
7422	0.403354
7422	0.403359
7422	0.403363
7422	0.403367
7422	0.403372
7422	0.403377
7423	0.403381
7423	0.403386
7423	0.40339
7423	0.403394
7423	0.403399
7423	0.403404
7423	0.403408
6451	0.403412
7423	0.403417
7423	0.403422
7423	0.403426
7423	0.403431
7423	0.403435
7423	0.40344
7423	0.403445
7423	0.403449
7423	0.403454
7423	0.403458
7423	0.403463
7423	0.403467
7424	0.403472
7424	0.403476
7424	0.403482
7424	0.403486
7424	0.40349
7424	0.403495
7424	0.4035
7424	0.403504
7424	0.403509
7424	0.403513
7424	0.403517
7424	0.403523
7424	0.403527
7424	0.403531
7424	0.403536
7425	0.403541
7425	0.403545
7425	0.40355
7425	0.403554
7425	0.403558
7425	0.403564
7425	0.403568
7425	0.403572
7425	0.403577
7425	0.403582
7425	0.403586
7425	0.403591
7425	0.403595
7426	0.403599
7426	0.403605
7426	0.403609
7426	0.403613
7426	0.403617
7426	0.403622
7426	0.403627
7426	0.403631
6828	0.403636
7426	0.40364
7426	0.403644
7427	0.40365
7427	0.403654
7427	0.403658
7428	0.403663
7428	0.403668
4902	0.403672
7428	0.403676
7428	0.403681
7428	0.403686
7428	0.40369
7428	0.403695
7328	0.403699
7428	0.403703
7428	0.403708
7428	0.403713
7428	0.403717
7428	0.403721
7428	0.403727
7429	0.403731
7429	0.403735
7429	0.40374
7429	0.403745
7429	0.403749
7429	0.403753
7429	0.403758
7429	0.403763
7430	0.403767
7430	0.403772
7430	0.403776
7430	0.40378
7430	0.403786
7430	0.40379
7430	0.403795
7430	0.403799
7431	0.403804
7431	0.403809
7431	0.403813
7431	0.403817
7431	0.403822
7431	0.403827
7431	0.403832
7431	0.403836
6692	0.40384
7431	0.403844
7432	0.40385
7432	0.403854
7432	0.403859
7432	0.403863
7432	0.403868
7432	0.403872
7432	0.403877
7432	0.403881
7432	0.403885
7432	0.40389
7433	0.403895
7433	0.403899
7433	0.403904
6902	0.403908
7433	0.403912
7433	0.403918
7433	0.403922
7433	0.403926
7433	0.403931
7433	0.403935
7433	0.403939
7433	0.403945
7433	0.403949
7434	0.403953
7434	0.403958
7434	0.403963
7434	0.403967
7434	0.403972
7434	0.403976
7434	0.403981
7434	0.403986
7434	0.40399
7434	0.403995
7434	0.403999
7434	0.404005
7434	0.404009
7434	0.404013
7393	0.404018
7435	0.404022
7435	0.404027
7435	0.404032
7435	0.404036
7436	0.40404
7436	0.404045
7436	0.40405
7436	0.404054
7436	0.404059
7436	0.404063
7436	0.404067
7436	0.404073
7436	0.404077
7436	0.404081
7436	0.404086
7437	0.40409
7437	0.404095
7437	0.4041
7437	0.404104
7437	0.404108
7438	0.404113
7438	0.404118
7438	0.404123
7438	0.404127
7438	0.404131
7438	0.404136
7438	0.404141
7438	0.404145
7438	0.40415
7438	0.404154
7439	0.40416
7439	0.404164
7439	0.404168
7439	0.404173
7439	0.404177
7439	0.404182
7439	0.404187
7439	0.404191
7439	0.404195
6473	0.4042
7439	0.404205
7439	0.404209
7439	0.404214
7439	0.404218
7440	0.404222
7440	0.404228
7440	0.404232
7440	0.404236
7440	0.404241
7440	0.404245
7440	0.404249
7440	0.404255
7440	0.404259
7440	0.404263
7440	0.404271
7441	0.404277
7441	0.404282
7441	0.404286
7441	0.40429
7441	0.404295
7441	0.4043
7441	0.404304
7442	0.404308
7442	0.404314
6757	0.404318
7442	0.404322
7442	0.404327
7442	0.404331
7442	0.404336
7442	0.40434
7442	0.404345
7442	0.404349
7442	0.404353
7442	0.404359
7443	0.404363
7443	0.404367
7335	0.404372
7443	0.404376
7443	0.404381
6677	0.404386
7443	0.40439
7443	0.404394
7443	0.404399
7443	0.404404
7444	0.404408
7444	0.404413
7444	0.404417
7444	0.404421
7309	0.404426
7444	0.404431
7444	0.404435
7444	0.404439
7445	0.404444
7445	0.404449
7445	0.404453
7445	0.404458
7445	0.404462
7445	0.404466
7445	0.404472
5803	0.404476
7445	0.40448
7445	0.404484
7445	0.404489
7446	0.404494
7446	0.404498
7446	0.404503
7446	0.404507
7407	0.404511
