5755	42.0358
5756	42.0358
5756	42.0358
5756	42.0358
5756	42.0358
5756	42.0358
5756	42.0358
5756	42.0359
5756	42.0359
5757	42.0359
5757	42.0359
5757	42.0359
5757	42.0359
5757	42.0359
5757	42.0359
5757	42.0359
5757	42.0359
5757	42.0359
5757	42.0359
5758	42.0359
5758	42.0359
5758	42.0359
5758	42.0359
5758	42.0359
5758	42.0359
5758	42.0359
5758	42.0359
5758	42.0359
5758	42.0359
5758	42.0359
5758	42.036
5758	42.036
5759	42.036
5759	42.036
5759	42.036
5759	42.036
5759	42.036
5759	42.036
5759	42.036
5759	42.036
5759	42.036
5760	42.036
5760	42.036
5760	42.036
5760	42.036
5760	42.036
5760	42.036
5761	42.036
5761	42.036
5761	42.036
5761	42.036
5761	42.036
5761	42.036
5761	42.0361
5762	42.0361
5762	42.0361
5762	42.0361
5762	42.0361
5762	42.0361
5762	42.0361
5762	42.0361
5762	42.0361
5762	42.0361
5762	42.0361
5762	42.0361
5762	42.0361
5762	42.0361
5763	42.0361
5763	42.0361
5763	42.0361
5763	42.0361
5763	42.0361
5763	42.0361
5763	42.0361
5763	42.0361
5763	42.0361
5763	42.0362
5763	42.0362
5764	42.0362
5764	42.0362
5764	42.0362
5764	42.0362
5764	42.0362
5764	42.0362
5764	42.0362
5764	42.0362
5764	42.0362
5764	42.0362
5764	42.0362
5765	42.0362
5765	42.0362
5765	42.0362
5765	42.0362
5765	42.0362
5765	42.0362
5765	42.0362
5765	42.0362
5766	42.0362
5766	42.0362
5766	42.0363
5766	42.0363
5766	42.0363
5766	42.0363
5766	42.0363
5766	42.0363
5766	42.0363
5766	42.0363
5766	42.0363
5766	42.0363
5767	42.0363
5767	42.0363
5767	42.0363
5767	42.0363
5767	42.0363
5767	42.0363
5767	42.0363
5767	42.0363
5768	42.0363
5768	42.0363
5768	42.0363
5768	42.0363
5768	42.0363
5768	42.0363
5768	42.0364
5768	42.0364
5768	42.0364
5768	42.0364
5768	42.0364
5769	42.0364
5769	42.0364
5769	42.0364
5769	42.0364
5769	42.0364
5769	42.0364
5769	42.0364
5769	42.0364
5769	42.0364
5770	42.0364
5770	42.0364
5770	42.0364
5770	42.0364
5770	42.0364
5770	42.0364
5770	42.0364
5770	42.0364
5770	42.0364
5770	42.0365
5770	42.0365
5770	42.0365
5770	42.0365
5770	42.0365
5771	42.0365
5771	42.0365
5771	42.0365
5771	42.0365
5771	42.0365
5771	42.0365
5771	42.0365
5771	42.0365
5771	42.0365
5771	42.0365
5771	42.0365
5771	42.0365
5771	42.0365
5772	42.0365
5772	42.0365
5772	42.0365
5772	42.0365
5772	42.0365
5772	42.0366
5772	42.0366
5772	42.0366
5772	42.0366
5772	42.0366
5772	42.0366
5772	42.0366
5772	42.0366
5772	42.0366
5772	42.0366
5772	42.0366
5772	42.0366
5772	42.0366
5773	42.0366
5773	42.0366
5773	42.0366
5773	42.0366
5773	42.0366
5773	42.0366
5773	42.0366
5773	42.0366
5773	42.0366
5774	42.0366
5774	42.0367
5774	42.0367
5774	42.0367
5774	42.0367
5774	42.0367
5774	42.0367
5774	42.0367
5774	42.0367
5775	42.0367
5775	42.0367
5775	42.0367
5775	42.0367
5775	42.0367
5776	42.0367
5776	42.0367
5776	42.0367
5776	42.0367
5776	42.0367
5776	42.0367
5776	42.0367
5776	42.0367
5777	42.0367
5777	42.0367
5777	42.0367
5777	42.0368
5777	42.0368
5777	42.0368
5777	42.0368
5777	42.0368
5777	42.0368
5777	42.0368
5777	42.0368
5778	42.0368
5778	42.0368
5778	42.0368
5778	42.0368
5778	42.0368
5778	42.0368
5778	42.0368
5778	42.0368
5778	42.0368
5778	42.0368
5779	42.0368
5779	42.0368
5779	42.0368
5779	42.0368
5779	42.0369
5779	42.0369
5779	42.0369
5779	42.0369
5779	42.0369
5779	42.0369
5779	42.0369
5779	42.0369
5779	42.0369
5779	42.0369
5779	42.0369
5780	42.0369
5780	42.0369
5780	42.0369
5780	42.0369
5780	42.0369
5780	42.0369
5781	42.0369
5781	42.0369
5781	42.0369
5781	42.0369
5781	42.0369
5781	42.0369
5781	42.037
5782	42.037
5782	42.037
5782	42.037
5782	42.037
5782	42.037
5782	42.037
5782	42.037
5782	42.037
5782	42.037
5782	42.037
5782	42.037
5782	42.037
5783	42.037
5783	42.037
5783	42.037
5783	42.037
5783	42.037
5783	42.037
5783	42.037
5783	42.037
5783	42.037
5784	42.037
5784	42.0371
5784	42.0371
5784	42.0371
5784	42.0371
5784	42.0371
5784	42.0371
5784	42.0371
5784	42.0371
5784	42.0371
5784	42.0371
5784	42.0371
5784	42.0371
5784	42.0371
5784	42.0371
5784	42.0371
5785	42.0371
5785	42.0371
5785	42.0371
5785	42.0371
5785	42.0371
5785	42.0371
5785	42.0371
5785	42.0371
5785	42.0372
5785	42.0372
5785	42.0372
5785	42.0372
5785	42.0372
5786	42.0372
5786	42.0372
5786	42.0372
5786	42.0372
5786	42.0372
5786	42.0372
5787	42.0372
5787	42.0372
5787	42.0372
5787	42.0372
5787	42.0372
5787	42.0372
5787	42.0372
5787	42.0372
5787	42.0372
5788	42.0372
5788	42.0372
5788	42.0372
5788	42.0373
5788	42.0373
5789	42.0373
5789	42.0373
5789	42.0373
5789	42.0373
5789	42.0373
5789	42.0373
5789	42.0373
5789	42.0373
5789	42.0373
5789	42.0373
5789	42.0373
5789	42.0373
5789	42.0373
5790	42.0373
5790	42.0373
5790	42.0373
5790	42.0373
5790	42.0373
5790	42.0373
5790	42.0373
5790	42.0373
5790	42.0374
5790	42.0374
5790	42.0374
5790	42.0374
5790	42.0374
5790	42.0374
5790	42.0374
5790	42.0374
5790	42.0374
5790	42.0374
5791	42.0374
5791	42.0374
5791	42.0374
5791	42.0374
5791	42.0374
5791	42.0374
5791	42.0374
5791	42.0374
5791	42.0374
5791	42.0374
5791	42.0374
5791	42.0374
5791	42.0374
5791	42.0375
5791	42.0375
5791	42.0375
5792	42.0375
5792	42.0375
5792	42.0375
5792	42.0375
5792	42.0375
5792	42.0375
5792	42.0375
5792	42.0375
5792	42.0375
5792	42.0375
5792	42.0375
5792	42.0375
5793	42.0375
5793	42.0375
5793	42.0375
5793	42.0375
5793	42.0375
5793	42.0375
5793	42.0375
5793	42.0375
5793	42.0376
5793	42.0376
5793	42.0376
5794	42.0376
5794	42.0376
5794	42.0376
5794	42.0376
5794	42.0376
5794	42.0376
5794	42.0376
5794	42.0376
5794	42.0376
5795	42.0376
5795	42.0376
5795	42.0376
5795	42.0376
5795	42.0376
5795	42.0376
5795	42.0376
5795	42.0376
5795	42.0376
5796	42.0376
5796	42.0376
5796	42.0377
5796	42.0377
5796	42.0377
5796	42.0377
5796	42.0377
5796	42.0377
5796	42.0377
5796	42.0377
5797	42.0377
5797	42.0377
5797	42.0377
5797	42.0377
5797	42.0377
5797	42.0377
5797	42.0377
5797	42.0377
5797	42.0377
5797	42.0377
5798	42.0377
5798	42.0377
5798	42.0377
5798	42.0377
5798	42.0377
5798	42.0378
5798	42.0378
5798	42.0378
5798	42.0378
5798	42.0378
5798	42.0378
5798	42.0378
5798	42.0378
5799	42.0378
5799	42.0378
5799	42.0378
5799	42.0378
5799	42.0378
5799	42.0378
5799	42.0378
5799	42.0378
5799	42.0378
5799	42.0378
5800	42.0378
5800	42.0378
5800	42.0378
5800	42.0378
5800	42.0378
5800	42.0379
5800	42.0379
5800	42.0379
5800	42.0379
5800	42.0379
5800	42.0379
5800	42.0379
5800	42.0379
5801	42.0379
5801	42.0379
5801	42.0379
5801	42.0379
5801	42.0379
5801	42.0379
5801	42.0379
5801	42.0379
5801	42.0379
5801	42.0379
5801	42.0379
5801	42.0379
5801	42.0379
5802	42.0379
5802	42.0379
5802	42.038
5802	42.038
5802	42.038
5802	42.038
5802	42.038
5802	42.038
5802	42.038
5802	42.038
5802	42.038
5803	42.038
5803	42.038
5803	42.038
5803	42.038
5803	42.038
5803	42.038
5803	42.038
5803	42.038
5803	42.038
5804	42.038
5804	42.038
5804	42.038
5804	42.038
5804	42.038
5804	42.0381
5804	42.0381
5804	42.0381
5804	42.0381
5804	42.0381
5804	42.0381
5805	42.0381
5805	42.0381
5805	42.0381
5805	42.0381
5805	42.0381
5805	42.0381
5805	42.0381
5805	42.0381
5805	42.0381
5805	42.0381
5805	42.0381
5805	42.0381
5805	42.0381
5805	42.0381
5805	42.0381
5805	42.0381
5806	42.0381
5806	42.0382
5806	42.0382
5806	42.0382
5806	42.0382
5806	42.0382
5806	42.0382
5806	42.0382
5806	42.0382
5806	42.0382
5806	42.0382
5806	42.0382
5806	42.0382
5806	42.0382
5806	42.0382
5806	42.0382
5807	42.0382
5807	42.0382
5807	42.0382
5807	42.0382
5807	42.0382
5807	42.0382
5807	42.0382
5807	42.0382
5807	42.0382
5807	42.0383
5807	42.0383
5807	42.0383
5807	42.0383
5807	42.0383
5807	42.0383
5807	42.0383
5807	42.0383
5808	42.0383
5808	42.0383
5808	42.0383
5809	42.0383
5809	42.0383
5809	42.0383
5809	42.0383
5809	42.0383
5809	42.0383
5810	42.0383
5810	42.0383
5810	42.0383
5810	42.0383
5810	42.0384
5811	42.0384
5811	42.0384
5811	42.0384
5811	42.0384
5811	42.0384
5811	42.0384
5811	42.0384
5812	42.0384
5812	42.0384
5812	42.0384
5812	42.0384
5812	42.0384
5812	42.0384
5813	42.0384
5813	42.0384
5813	42.0384
5813	42.0384
5813	42.0384
5813	42.0384
5813	42.0384
5813	42.0384
5813	42.0384
5813	42.0385
5814	42.0385
5814	42.0385
5814	42.0385
5814	42.0385
5814	42.0385
5814	42.0385
5814	42.0385
5814	42.0385
5814	42.0385
5814	42.0385
5814	42.0385
5814	42.0385
5814	42.0385
5815	42.0385
5815	42.0385
5815	42.0385
5815	42.0385
5815	42.0385
5815	42.0385
5815	42.0385
5816	42.0385
5816	42.0385
5816	42.0386
5816	42.0386
5816	42.0386
5816	42.0386
5816	42.0386
5816	42.0386
5816	42.0386
5817	42.0386
5817	42.0386
5817	42.0386
5817	42.0386
5817	42.0386
5818	42.0386
5818	42.0386
5818	42.0386
5818	42.0386
5818	42.0386
5818	42.0386
5818	42.0386
5818	42.0386
5818	42.0386
5818	42.0386
5818	42.0386
5818	42.0386
5818	42.0387
5818	42.0387
5819	42.0387
5819	42.0387
5819	42.0387
5819	42.0387
5819	42.0387
5819	42.0387
5819	42.0387
5819	42.0387
5819	42.0387
5819	42.0387
5819	42.0387
5819	42.0387
5820	42.0387
5820	42.0387
5820	42.0387
5820	42.0387
5820	42.0387
5820	42.0387
5820	42.0387
5820	42.0387
5820	42.0388
5820	42.0388
5820	42.0388
5820	42.0388
5820	42.0388
5820	42.0388
5820	42.0388
5820	42.0388
5820	42.0388
5821	42.0388
5821	42.0388
5821	42.0388
5821	42.0388
5821	42.0388
5821	42.0388
5821	42.0388
5821	42.0388
5822	42.0388
5822	42.0388
5822	42.0388
5822	42.0388
5822	42.0388
5822	42.0388
5822	42.0389
5822	42.0389
5822	42.0389
5823	42.0389
5823	42.0389
5823	42.0389
5823	42.0389
5823	42.0389
5823	42.0389
5823	42.0389
5823	42.0389
5824	42.0389
5824	42.0389
5824	42.0389
5824	42.0389
5824	42.0389
5824	42.0389
5824	42.0389
5824	42.0389
5824	42.0389
5824	42.0389
5824	42.0389
5824	42.0389
5825	42.039
5825	42.039
5825	42.039
5825	42.039
5825	42.039
5825	42.039
5825	42.039
5825	42.039
5825	42.039
5825	42.039
5825	42.039
5825	42.039
5825	42.039
5825	42.039
5825	42.039
5825	42.039
5825	42.039
5825	42.039
5825	42.039
5826	42.039
5826	42.039
5826	42.039
5826	42.039
5826	42.0391
5826	42.0391
5826	42.0391
5826	42.0391
5826	42.0391
5826	42.0391
5826	42.0391
5826	42.0391
5827	42.0391
5827	42.0391
5827	42.0391
5827	42.0391
5827	42.0391
5827	42.0391
5827	42.0391
5827	42.0391
5827	42.0391
5827	42.0391
5828	42.0391
5828	42.0391
5828	42.0391
5828	42.0391
5828	42.0391
5828	42.0392
5828	42.0392
5829	42.0392
5829	42.0392
5829	42.0392
5829	42.0392
5829	42.0392
5829	42.0392
5829	42.0392
5829	42.0392
5830	42.0392
5830	42.0392
5830	42.0392
5830	42.0392
5830	42.0392
5830	42.0392
5830	42.0392
5830	42.0392
5830	42.0392
5831	42.0392
5831	42.0392
5831	42.0392
5831	42.0392
5831	42.0393
5831	42.0393
5831	42.0393
5831	42.0393
5831	42.0393
5831	42.0393
5831	42.0393
5831	42.0393
5832	42.0393
5832	42.0393
5832	42.0393
5832	42.0393
5832	42.0393
5832	42.0393
5832	42.0393
5832	42.0393
5832	42.0393
5833	42.0393
5833	42.0393
5833	42.0393
5833	42.0393
5833	42.0393
5833	42.0393
5834	42.0394
5834	42.0394
5834	42.0394
5834	42.0394
5834	42.0394
5834	42.0394
5834	42.0394
5834	42.0394
5834	42.0394
5834	42.0394
5834	42.0394
5835	42.0394
5835	42.0394
5835	42.0394
5835	42.0394
5835	42.0394
5835	42.0394
5835	42.0394
5836	42.0394
5836	42.0394
5836	42.0394
5836	42.0394
5836	42.0394
5836	42.0395
5836	42.0395
5836	42.0395
5836	42.0395
5836	42.0395
5836	42.0395
5836	42.0395
5837	42.0395
5837	42.0395
5837	42.0395
5837	42.0395
5837	42.0395
5837	42.0395
5837	42.0395
5837	42.0395
5838	42.0395
5838	42.0395
5838	42.0395
5838	42.0395
5838	42.0395
5838	42.0395
5838	42.0395
5838	42.0395
5838	42.0395
5838	42.0396
5839	42.0396
5839	42.0396
5839	42.0396
5839	42.0396
5839	42.0396
5839	42.0396
5839	42.0396
5839	42.0396
5839	42.0396
5839	42.0396
5839	42.0396
5839	42.0396
5840	42.0396
5840	42.0396
5840	42.0396
5840	42.0396
5840	42.0396
5840	42.0396
5840	42.0396
5840	42.0396
5840	42.0396
5840	42.0397
5840	42.0397
5841	42.0397
5841	42.0397
5841	42.0397
5841	42.0397
5841	42.0397
5841	42.0397
5841	42.0397
5841	42.0397
5841	42.0397
5841	42.0397
5842	42.0397
5842	42.0397
5842	42.0397
5842	42.0397
5842	42.0397
5842	42.0397
5842	42.0397
5842	42.0397
5842	42.0397
5842	42.0397
5843	42.0397
5843	42.0398
5843	42.0398
5843	42.0398
5843	42.0398
5843	42.0398
5843	42.0398
5843	42.0398
5843	42.0398
5843	42.0398
5843	42.0398
5843	42.0398
5844	42.0398
5844	42.0398
5844	42.0398
5844	42.0398
5844	42.0398
5844	42.0398
5844	42.0398
5844	42.0398
5844	42.0398
5844	42.0398
5845	42.0398
5845	42.0398
5845	42.0399
5845	42.0399
5845	42.0399
5845	42.0399
5845	42.0399
5845	42.0399
5846	42.0399
5846	42.0399
5846	42.0399
5846	42.0399
5846	42.0399
5846	42.0399
5847	42.0399
5847	42.0399
5847	42.0399
5847	42.0399
5847	42.0399
5847	42.0399
5847	42.0399
5848	42.0399
5848	42.0399
5848	42.0399
5848	42.0399
5848	42.04
5848	42.04
5848	42.04
5848	42.04
5848	42.04
5848	42.04
5848	42.04
5848	42.04
5848	42.04
5848	42.04
5849	42.04
5849	42.04
5849	42.04
5849	42.04
5849	42.04
5849	42.04
5849	42.04
5849	42.04
5849	42.04
5849	42.04
5849	42.04
5849	42.04
5849	42.04
5849	42.0401
5849	42.0401
5849	42.0401
5850	42.0401
5850	42.0401
5850	42.0401
5850	42.0401
5850	42.0401
5850	42.0401
5850	42.0401
5850	42.0401
5850	42.0401
5850	42.0401
5850	42.0401
5851	42.0401
5851	42.0401
5851	42.0401
5851	42.0401
5851	42.0401
5851	42.0401
5851	42.0401
5851	42.0401
5851	42.0401
5851	42.0402
5851	42.0402
5852	42.0402
5852	42.0402
5852	42.0402
5852	42.0402
5852	42.0402
5852	42.0402
5853	42.0402
5853	42.0402
5853	42.0402
5853	42.0402
5853	42.0402
5853	42.0402
5853	42.0402
5853	42.0402
5853	42.0402
5853	42.0402
5853	42.0402
5853	42.0402
5854	42.0402
5854	42.0402
5854	42.0402
5854	42.0403
5854	42.0403
5854	42.0403
5854	42.0403
5854	42.0403
5854	42.0403
5854	42.0403
5854	42.0403
5854	42.0403
5854	42.0403
5854	42.0403
5854	42.0403
5855	42.0403
5855	42.0403
5855	42.0403
5855	42.0403
5855	42.0403
5855	42.0403
5855	42.0403
5855	42.0403
5855	42.0403
5855	42.0403
5855	42.0403
5856	42.0404
5856	42.0404
5856	42.0404
5856	42.0404
5856	42.0404
5857	42.0404
5857	42.0404
5857	42.0404
5857	42.0404
5857	42.0404
5857	42.0404
5857	42.0404
5857	42.0404
5857	42.0404
5857	42.0404
5857	42.0404
5858	42.0404
5858	42.0404
5858	42.0404
5858	42.0404
5858	42.0404
5858	42.0404
5858	42.0404
5858	42.0404
5858	42.0405
5858	42.0405
5858	42.0405
5858	42.0405
5858	42.0405
5858	42.0405
5859	42.0405
5859	42.0405
5859	42.0405
5859	42.0405
5859	42.0405
5859	42.0405
5859	42.0405
5859	42.0405
5860	42.0405
5860	42.0405
5860	42.0405
5860	42.0405
5860	42.0405
5860	42.0405
5860	42.0405
5860	42.0405
5861	42.0405
5861	42.0406
5861	42.0406
5861	42.0406
5861	42.0406
5861	42.0406
5861	42.0406
5862	42.0406
5862	42.0406
5862	42.0406
5862	42.0406
5862	42.0406
5862	42.0406
5862	42.0406
5862	42.0406
5862	42.0406
5862	42.0406
5862	42.0406
5862	42.0406
5862	42.0406
5863	42.0406
5863	42.0406
5863	42.0406
5863	42.0406
5863	42.0407
5863	42.0407
5863	42.0407
5863	42.0407
5864	42.0407
5864	42.0407
5864	42.0407
5864	42.0407
5864	42.0407
5864	42.0407
5864	42.0407
5864	42.0407
5864	42.0407
5864	42.0407
5864	42.0407
5864	42.0407
5864	42.0407
5864	42.0407
5864	42.0407
5865	42.0407
5865	42.0407
5865	42.0407
5865	42.0407
5865	42.0408
5865	42.0408
5865	42.0408
5865	42.0408
5865	42.0408
5866	42.0408
5866	42.0408
5866	42.0408
5866	42.0408
5866	42.0408
5866	42.0408
5866	42.0408
5866	42.0408
5866	42.0408
5866	42.0408
5867	42.0408
5867	42.0408
5867	42.0408
5867	42.0408
5867	42.0408
5867	42.0408
5867	42.0408
5867	42.0408
5867	42.0408
5867	42.0409
5867	42.0409
5868	42.0409
5868	42.0409
5868	42.0409
5868	42.0409
5869	42.0409
5869	42.0409
5869	42.0409
5869	42.0409
5869	42.0409
5869	42.0409
5869	42.0409
5869	42.0409
5869	42.0409
5869	42.0409
5869	42.0409
5870	42.0409
5870	42.0409
5870	42.0409
5870	42.0409
5870	42.0409
5871	42.0409
5871	42.041
5871	42.041
5871	42.041
5871	42.041
5871	42.041
5871	42.041
5871	42.041
5871	42.041
5871	42.041
5871	42.041
5871	42.041
5871	42.041
5871	42.041
5872	42.041
5872	42.041
5872	42.041
5872	42.041
5872	42.041
5872	42.041
5872	42.041
5872	42.041
5873	42.041
5873	42.041
5873	42.0411
5873	42.0411
5873	42.0411
5873	42.0411
5873	42.0411
5873	42.0411
5873	42.0411
5874	42.0411
5874	42.0411
5874	42.0411
5874	42.0411
5874	42.0411
5874	42.0411
5874	42.0411
5874	42.0411
5874	42.0411
5874	42.0411
5874	42.0411
5874	42.0411
5874	42.0411
5875	42.0411
5875	42.0411
5875	42.0412
5875	42.0412
5875	42.0412
5875	42.0412
5875	42.0412
5875	42.0412
5875	42.0412
5875	42.0412
5876	42.0412
5876	42.0412
5876	42.0412
5876	42.0412
5876	42.0412
5876	42.0412
5876	42.0412
5876	42.0412
5876	42.0412
5876	42.0412
5877	42.0412
5877	42.0412
5877	42.0412
5877	42.0412
5877	42.0412
5877	42.0412
5877	42.0413
5877	42.0413
5877	42.0413
5878	42.0413
5878	42.0413
5878	42.0413
5878	42.0413
5878	42.0413
5878	42.0413
5878	42.0413
5878	42.0413
5878	42.0413
5878	42.0413
5878	42.0413
5878	42.0413
5878	42.0413
5878	42.0413
5878	42.0413
5879	42.0413
5879	42.0413
5879	42.0413
5879	42.0413
5879	42.0413
5879	42.0414
5879	42.0414
5879	42.0414
5879	42.0414
5879	42.0414
5880	42.0414
5880	42.0414
5880	42.0414
5880	42.0414
5880	42.0414
5880	42.0414
5880	42.0414
5880	42.0414
5880	42.0414
5880	42.0414
5880	42.0414
5880	42.0414
5880	42.0414
5881	42.0414
5881	42.0414
5881	42.0414
5881	42.0414
5881	42.0414
5881	42.0415
5881	42.0415
5881	42.0415
5881	42.0415
5881	42.0415
5881	42.0415
5882	42.0415
5882	42.0415
5882	42.0415
5882	42.0415
5882	42.0415
5882	42.0415
5883	42.0415
5883	42.0415
5883	42.0415
5883	42.0415
5883	42.0415
5883	42.0415
5883	42.0415
5883	42.0415
5884	42.0415
5884	42.0415
5884	42.0415
5884	42.0416
5884	42.0416
5884	42.0416
5884	42.0416
5884	42.0416
5884	42.0416
5884	42.0416
5884	42.0416
5884	42.0416
5884	42.0416
5885	42.0416
5885	42.0416
5885	42.0416
5885	42.0416
5885	42.0416
5885	42.0416
5885	42.0416
5885	42.0416
5885	42.0416
5885	42.0416
5885	42.0416
5886	42.0416
5886	42.0416
5886	42.0416
5886	42.0417
5886	42.0417
5886	42.0417
5886	42.0417
5886	42.0417
5886	42.0417
5886	42.0417
5886	42.0417
5886	42.0417
5887	42.0417
5887	42.0417
5887	42.0417
5887	42.0417
5887	42.0417
5887	42.0417
5887	42.0417
5888	42.0417
5888	42.0417
5888	42.0417
5888	42.0417
5888	42.0417
5888	42.0417
5888	42.0418
5888	42.0418
5888	42.0418
5888	42.0418
5889	42.0418
5889	42.0418
5889	42.0418
5889	42.0418
5889	42.0418
5889	42.0418
5889	42.0418
5889	42.0418
5890	42.0418
5890	42.0418
5890	42.0418
5890	42.0418
5890	42.0418
5890	42.0418
5890	42.0418
5890	42.0418
5890	42.0418
5891	42.0418
5891	42.0418
5891	42.0418
5891	42.0419
5891	42.0419
5891	42.0419
5891	42.0419
5891	42.0419
5891	42.0419
5891	42.0419
5891	42.0419
5892	42.0419
5892	42.0419
5892	42.0419
5892	42.0419
5892	42.0419
5892	42.0419
5893	42.0419
5893	42.0419
5893	42.0419
5893	42.0419
5893	42.0419
5893	42.0419
5894	42.0419
5894	42.0419
5894	42.0419
5894	42.042
5894	42.042
5894	42.042
5894	42.042
5894	42.042
5894	42.042
5894	42.042
5894	42.042
5894	42.042
5894	42.042
5894	42.042
5894	42.042
5895	42.042
5895	42.042
5895	42.042
5895	42.042
5895	42.042
5895	42.042
5895	42.042
5895	42.042
5895	42.042
5895	42.042
5895	42.0421
5896	42.0421
5896	42.0421
5896	42.0421
5896	42.0421
5896	42.0421
5896	42.0421
5896	42.0421
5896	42.0421
5897	42.0421
5897	42.0421
5897	42.0421
5897	42.0421
5897	42.0421
5897	42.0421
5897	42.0421
5897	42.0421
5897	42.0421
5897	42.0421
5897	42.0421
5897	42.0421
5897	42.0421
5897	42.0421
5897	42.0421
5898	42.0422
5898	42.0422
5898	42.0422
5898	42.0422
5898	42.0422
5898	42.0422
5898	42.0422
5898	42.0422
5898	42.0422
5898	42.0422
5899	42.0422
5899	42.0422
5899	42.0422
5899	42.0422
5899	42.0422
5899	42.0422
5899	42.0422
5899	42.0422
5900	42.0422
5900	42.0422
5900	42.0422
5900	42.0422
5900	42.0422
5900	42.0423
5900	42.0423
5900	42.0423
5900	42.0423
5900	42.0423
5900	42.0423
5900	42.0423
5900	42.0423
5900	42.0423
5900	42.0423
5900	42.0423
5901	42.0423
5901	42.0423
5901	42.0423
5901	42.0423
5901	42.0423
5902	42.0423
5902	42.0423
5902	42.0423
5902	42.0423
5902	42.0423
5902	42.0423
5902	42.0423
5902	42.0424
5902	42.0424
5902	42.0424
5903	42.0424
5903	42.0424
5903	42.0424
5903	42.0424
5903	42.0424
5903	42.0424
5903	42.0424
5903	42.0424
5903	42.0424
5903	42.0424
5903	42.0424
5903	42.0424
5903	42.0424
5904	42.0424
5904	42.0424
5904	42.0424
5904	42.0424
5904	42.0424
5904	42.0424
5904	42.0425
5904	42.0425
5904	42.0425
5904	42.0425
5904	42.0425
5904	42.0425
5905	42.0425
5905	42.0425
5905	42.0425
5905	42.0425
5905	42.0425
5905	42.0425
5905	42.0425
5905	42.0425
5905	42.0425
5905	42.0425
5905	42.0425
5905	42.0425
5905	42.0425
5906	42.0425
5906	42.0425
5906	42.0425
5906	42.0425
5906	42.0426
5906	42.0426
5906	42.0426
5906	42.0426
5906	42.0426
5906	42.0426
5906	42.0426
5906	42.0426
5906	42.0426
5906	42.0426
5906	42.0426
5906	42.0426
5907	42.0426
5907	42.0426
5907	42.0426
5907	42.0426
5907	42.0426
5907	42.0426
5907	42.0426
5907	42.0426
5907	42.0426
5907	42.0426
5908	42.0426
5908	42.0427
5908	42.0427
5908	42.0427
5908	42.0427
5908	42.0427
5908	42.0427
5909	42.0427
5909	42.0427
5909	42.0427
5909	42.0427
5909	42.0427
5909	42.0427
5909	42.0427
5909	42.0427
5910	42.0427
5910	42.0427
5910	42.0427
5910	42.0427
5910	42.0427
5910	42.0427
5910	42.0427
5910	42.0427
5910	42.0427
5910	42.0428
5910	42.0428
5910	42.0428
5910	42.0428
5911	42.0428
5911	42.0428
5911	42.0428
5911	42.0428
5911	42.0428
5911	42.0428
5911	42.0428
5911	42.0428
5912	42.0428
5912	42.0428
5912	42.0428
5912	42.0428
5912	42.0428
5912	42.0428
5912	42.0428
5912	42.0428
5912	42.0428
5913	42.0428
5913	42.0428
5913	42.0428
5913	42.0429
5913	42.0429
5913	42.0429
5913	42.0429
5913	42.0429
5913	42.0429
5913	42.0429
5914	42.0429
5914	42.0429
5914	42.0429
5914	42.0429
5914	42.0429
5914	42.0429
5914	42.0429
5914	42.0429
5914	42.0429
5914	42.0429
5914	42.0429
5914	42.0429
5914	42.0429
5915	42.0429
5915	42.0429
5915	42.0429
5915	42.043
5915	42.043
5915	42.043
5915	42.043
5915	42.043
5916	42.043
5916	42.043
5916	42.043
5916	42.043
5916	42.043
5916	42.043
5916	42.043
5916	42.043
5916	42.043
5916	42.043
5916	42.043
5917	42.043
5917	42.043
5917	42.043
5917	42.043
5917	42.043
5917	42.043
5917	42.043
5917	42.0431
5917	42.0431
5917	42.0431
5918	42.0431
5918	42.0431
5918	42.0431
5918	42.0431
5918	42.0431
5918	42.0431
5918	42.0431
5919	42.0431
5919	42.0431
5919	42.0431
5919	42.0431
5919	42.0431
5919	42.0431
5919	42.0431
5920	42.0431
5920	42.0431
5920	42.0431
5920	42.0431
5920	42.0431
5920	42.0431
5920	42.0431
5920	42.0432
5920	42.0432
5920	42.0432
5920	42.0432
5920	42.0432
5920	42.0432
5921	42.0432
5921	42.0432
5921	42.0432
5921	42.0432
5921	42.0432
5921	42.0432
5921	42.0432
5921	42.0432
5921	42.0432
5921	42.0432
5921	42.0432
5921	42.0432
5922	42.0432
5922	42.0432
5922	42.0432
5922	42.0432
5922	42.0432
5922	42.0433
5922	42.0433
5922	42.0433
5922	42.0433
5922	42.0433
5923	42.0433
5923	42.0433
5923	42.0433
5923	42.0433
5923	42.0433
5923	42.0433
5923	42.0433
5923	42.0433
5923	42.0433
5923	42.0433
5924	42.0433
5924	42.0433
5924	42.0433
5924	42.0433
5924	42.0433
5924	42.0433
5924	42.0433
5924	42.0433
5924	42.0434
5924	42.0434
5924	42.0434
5924	42.0434
5924	42.0434
5924	42.0434
5925	42.0434
5925	42.0434
5925	42.0434
5925	42.0434
5925	42.0434
5925	42.0434
5925	42.0434
5925	42.0434
5926	42.0434
5926	42.0434
5926	42.0434
5926	42.0434
5926	42.0434
5926	42.0434
5926	42.0434
5926	42.0434
5926	42.0434
5927	42.0435
5927	42.0435
5927	42.0435
5927	42.0435
5927	42.0435
5927	42.0435
5927	42.0435
5927	42.0435
5927	42.0435
5927	42.0435
5927	42.0435
5927	42.0435
5927	42.0435
