100000 numbers
4065	16.2415
4065	16.2418
4065	16.2422
4065	16.2425
4065	16.2428
4065	16.2432
4066	16.2435
4066	16.2439
4066	16.2442
4066	16.2445
4066	16.2449
4066	16.2452
4066	16.2456
4066	16.2459
4066	16.2462
4066	16.2466
4067	16.2469
4067	16.2473
4067	16.2476
4067	16.2479
4067	16.2483
4067	16.2486
4067	16.249
4067	16.2494
4067	16.2497
4067	16.2501
4068	16.2504
4068	16.2508
4068	16.2511
4068	16.2515
4068	16.2518
4068	16.2522
4068	16.2525
4068	16.2528
4068	16.2532
4068	16.2535
4068	16.2539
4069	16.2542
4069	16.2546
4069	16.2549
4069	16.2553
4069	16.2556
4069	16.2559
4069	16.2563
4069	16.2566
4069	16.257
4070	16.2573
4070	16.2576
4070	16.258
4070	16.2583
4070	16.2587
4070	16.259
4070	16.2593
4070	16.2597
4070	16.26
4071	16.2604
4071	16.2608
4071	16.2611
4071	16.2615
4071	16.2618
4071	16.2622
4071	16.2625
4071	16.2628
4071	16.2632
4071	16.2635
4071	16.2639
4072	16.2642
4072	16.2645
4072	16.2649
4072	16.2652
4072	16.2656
4072	16.266
4073	16.2663
4073	16.2667
4073	16.267
4073	16.2674
4073	16.2677
4073	16.2681
4073	16.2684
4073	16.2688
4073	16.2691
4074	16.2695
4074	16.2698
4074	16.2702
4074	16.2705
4074	16.2709
4074	16.2712
4074	16.2716
4075	16.2719
4075	16.2724
4075	16.2728
4075	16.2734
4075	16.2737
4075	16.2741
4075	16.2745
4075	16.2748
4075	16.2752
4075	16.2755
4075	16.2759
4075	16.2762
4075	16.2766
4075	16.2769
4076	16.2772
4076	16.2776
4076	16.2779
4076	16.2783
4076	16.2786
4076	16.279
4077	16.2793
4077	16.2796
4077	16.28
4077	16.2803
4077	16.2807
4077	16.281
4077	16.2813
4077	16.2817
4077	16.282
4077	16.2824
4077	16.2827
4077	16.2831
4077	16.2834
4077	16.2837
4077	16.2841
4077	16.2846
4078	16.2851
4078	16.2855
4078	16.286
4078	16.2865
4078	16.2869
4078	16.2874
4078	16.2879
4078	16.2883
4078	16.2887
4079	16.2891
4079	16.2895
4079	16.29
4079	16.2904
4079	16.2908
4079	16.2913
4079	16.2917
4080	16.2921
4080	16.2925
4080	16.2929
4080	16.2934
4080	16.2938
4080	16.2942
4080	16.2946
4080	16.295
4080	16.2955
4080	16.2959
4080	16.2963
4080	16.2967
4080	16.2971
4081	16.2974
4081	16.2978
4081	16.2982
4081	16.2986
4081	16.2989
4081	16.2993
4081	16.2997
4082	16.3
4082	16.3004
4082	16.3007
4082	16.3011
4082	16.3014
4082	16.3017
4082	16.3021
4082	16.3024
4082	16.3028
4083	16.3031
4083	16.3035
4083	16.3038
4083	16.3042
4083	16.3045
4083	16.3049
4083	16.3052
4083	16.3056
4083	16.3059
4083	16.3063
4083	16.3066
4083	16.3069
4084	16.3073
4084	16.3076
4084	16.308
4084	16.3083
4084	16.3086
4084	16.309
4084	16.3093
4084	16.3097
4084	16.31
4084	16.3103
4084	16.3107
4084	16.311
4085	16.3114
4085	16.3117
4085	16.3121
4085	16.3124
4085	16.3127
4085	16.3131
4085	16.3134
4085	16.3138
4085	16.3141
4086	16.3144
4086	16.3148
4086	16.3151
4086	16.3155
4086	16.3158
4086	16.3162
4086	16.3165
4086	16.3168
4086	16.3172
4086	16.3175
4087	16.3178
4087	16.3182
4087	16.3186
4087	16.319
4087	16.3193
4087	16.3197
4087	16.32
4087	16.3204
4088	16.3207
4088	16.3211
4088	16.3214
4088	16.3218
4088	16.3221
4088	16.3225
4088	16.3228
4088	16.3232
4088	16.3235
4088	16.3239
4088	16.3242
4088	16.3245
4088	16.3249
4089	16.3252
4089	16.3256
4089	16.3259
4089	16.3263
4089	16.3266
4089	16.3269
4089	16.3273
4089	16.3276
4089	16.328
4090	16.3283
4090	16.3286
4090	16.329
4090	16.3293
4090	16.3297
4091	16.33
4091	16.3303
4091	16.3307
4091	16.331
4091	16.3314
4091	16.3317
4091	16.332
4092	16.3324
4092	16.3327
4092	16.3331
4092	16.3334
4092	16.3338
4092	16.3342
4092	16.3345
4092	16.3349
4092	16.3352
4092	16.3356
4093	16.3359
4093	16.3362
4093	16.3366
4093	16.3369
4093	16.3373
4093	16.3376
4093	16.338
4094	16.3383
4094	16.3386
4094	16.339
4094	16.3393
4094	16.3397
4094	16.34
4094	16.3404
4094	16.3407
4095	16.341
4095	16.3414
4095	16.3418
4095	16.3421
4095	16.3425
4095	16.3428
4095	16.3432
4095	16.3435
4095	16.3439
4095	16.3442
4095	16.3446
4095	16.3449
4095	16.3452
4095	16.3456
4096	16.3459
4096	16.3463
4096	16.3466
4096	16.3469
4096	16.3473
4096	16.3476
4096	16.3479
4096	16.3483
4096	16.3486
4096	16.349
4096	16.3493
4096	16.3496
4096	16.35
4096	16.3503
4097	16.3506
4097	16.351
4097	16.3513
4097	16.3516
4097	16.352
4097	16.3523
4097	16.3527
4097	16.353
4097	16.3534
4097	16.3537
4097	16.354
4098	16.3544
4098	16.3547
4098	16.3551
4098	16.3554
4098	16.3557
4098	16.3561
4098	16.3564
4098	16.3568
4098	16.3571
4098	16.3574
4099	16.3578
4099	16.3581
4099	16.3584
4099	16.3588
4099	16.3591
4099	16.3594
4099	16.3598
4100	16.3601
4100	16.3604
4100	16.3608
4100	16.3611
4100	16.3615
4100	16.3618
4100	16.3622
4100	16.3625
4100	16.3628
4100	16.3632
4101	16.3635
4101	16.3638
4101	16.3642
4101	16.3645
4101	16.3649
4101	16.3653
4101	16.3657
4101	16.366
4101	16.3664
4102	16.3667
4102	16.367
4102	16.3674
4102	16.3677
4102	16.3681
4102	16.3684
4102	16.3688
4102	16.3691
4102	16.3694
4102	16.3698
4102	16.3701
4102	16.3705
4103	16.3708
4103	16.3712
4103	16.3715
4103	16.3718
4103	16.3722
4103	16.3726
4103	16.3729
4103	16.3732
4103	16.3736
4103	16.3739
4103	16.3743
4103	16.3746
4104	16.3749
4104	16.3753
4104	16.3756
4104	16.376
4104	16.3763
4104	16.3766
4104	16.377
4104	16.3773
4104	16.3776
4104	16.378
4105	16.3783
4105	16.3787
4105	16.379
4105	16.3793
4105	16.3797
4105	16.38
4105	16.3803
4105	16.3807
4105	16.381
4106	16.3813
4106	16.3817
4106	16.382
4106	16.3823
4106	16.3827
4106	16.383
4106	16.3833
4106	16.3837
4106	16.384
4106	16.3844
4107	16.3847
4107	16.385
4107	16.3854
4107	16.3857
4107	16.386
4107	16.3864
4107	16.3867
4107	16.387
4107	16.3874
4107	16.3877
4107	16.3881
4107	16.3885
4107	16.3889
4107	16.3892
4108	16.3895
4108	16.3899
4108	16.3902
4108	16.3906
4108	16.3909
4108	16.3913
4108	16.3916
4108	16.3919
4108	16.3923
4108	16.3926
4108	16.3929
4108	16.3933
4108	16.3936
4108	16.394
4109	16.3944
4109	16.3947
4109	16.3951
4109	16.3954
4109	16.3958
4109	16.3961
4109	16.3965
4109	16.3968
4109	16.3971
4109	16.3975
4109	16.3978
4109	16.3982
4110	16.3985
4110	16.3989
4110	16.3992
4110	16.3996
4110	16.3999
4110	16.4002
4111	16.4006
4111	16.401
4111	16.4013
4111	16.4017
4111	16.4021
4111	16.4024
4111	16.4027
4112	16.4031
4112	16.4034
4112	16.4038
4112	16.4041
4112	16.4045
4112	16.4048
4112	16.4052
4112	16.4057
4112	16.4062
4112	16.4066
4112	16.407
4113	16.4073
4113	16.4077
4113	16.408
4113	16.4084
4113	16.4087
4113	16.4091
4113	16.4094
4113	16.4098
4114	16.4101
4114	16.4105
4114	16.4108
4114	16.4112
4114	16.4115
4114	16.4119
4114	16.4123
4114	16.4126
4114	16.413
4114	16.4133
4114	16.4137
4114	16.414
4114	16.4144
4114	16.4147
4114	16.4151
4114	16.4154
4114	16.4157
4115	16.4161
4115	16.4164
4115	16.4168
4115	16.4171
4115	16.4174
4115	16.4178
4116	16.4181
4116	16.4184
4116	16.4188
4116	16.4191
4116	16.4195
4116	16.4198
4116	16.4201
4116	16.4205
4116	16.4208
4116	16.4212
4116	16.4215
4116	16.4218
4116	16.4222
4116	16.4225
4117	16.4228
4117	16.4232
4117	16.4235
4117	16.4238
4117	16.4242
4117	16.4245
4117	16.4249
4117	16.4252
4117	16.4256
4117	16.4259
4117	16.4262
4118	16.4266
4118	16.4269
4118	16.4272
4118	16.4276
4118	16.4279
4118	16.4282
4118	16.4286
4118	16.4289
4118	16.4292
4118	16.4296
4118	16.4299
4118	16.4302
4119	16.4306
4119	16.4309
4119	16.4312
4119	16.4316
4119	16.4321
4119	16.4325
4119	16.433
4119	16.4335
4120	16.434
4120	16.4345
4120	16.4349
4120	16.4353
4120	16.4356
4120	16.4361
4120	16.4366
4120	16.4371
4120	16.4375
4120	16.4379
4121	16.4383
4121	16.4388
4121	16.4392
4121	16.4396
4121	16.44
4121	16.4405
4121	16.4409
4121	16.4413
4121	16.4417
4121	16.4421
4121	16.4425
4121	16.4429
4121	16.4434
4121	16.4437
4121	16.4441
4121	16.4445
4121	16.4448
4121	16.4452
4121	16.4456
4121	16.4459
4122	16.4463
4122	16.4467
4122	16.447
4122	16.4474
4122	16.4478
4122	16.4481
4122	16.4484
4122	16.4488
4122	16.4491
4123	16.4494
4123	16.4498
4123	16.4501
4123	16.4504
4123	16.4508
4123	16.4511
4123	16.4514
4124	16.4518
4124	16.4521
4124	16.4525
4124	16.4528
4124	16.4531
4124	16.4535
4124	16.4538
4124	16.4542
4124	16.4545
4124	16.4549
4124	16.4552
4124	16.4555
4125	16.4559
4125	16.4562
4125	16.4566
4125	16.4569
4125	16.4572
4125	16.4576
4125	16.458
4125	16.4584
4125	16.4588
4125	16.4591
4125	16.4595
4125	16.4598
4126	16.4602
4126	16.4606
4126	16.4609
4126	16.4612
4126	16.4616
4126	16.4619
4126	16.4623
4126	16.4626
4126	16.4629
4126	16.4633
4127	16.4636
4127	16.464
4127	16.4643
4127	16.4646
4127	16.465
4127	16.4653
4127	16.4656
4127	16.466
4127	16.4663
4127	16.4667
4127	16.467
4127	16.4673
4127	16.4677
4127	16.4682
4127	16.4686
4128	16.4691
4128	16.4696
4128	16.47
4128	16.4705
4128	16.4709
4128	16.4714
4128	16.4719
4128	16.4723
4129	16.4727
4129	16.4731
4129	16.4736
4129	16.474
4129	16.4744
4129	16.4748
4129	16.4752
4129	16.4756
4129	16.476
4129	16.4764
4129	16.4768
4129	16.4772
4129	16.4776
4129	16.478
4130	16.4784
4130	16.4788
4130	16.4792
4130	16.4795
4130	16.4799
4130	16.4803
4131	16.4806
4131	16.4811
4131	16.4815
4132	16.4819
4132	16.4822
4132	16.4826
4132	16.483
4132	16.4834
4132	16.4837
4132	16.4841
4133	16.4845
4133	16.4849
4133	16.4852
4133	16.4856
4133	16.4859
4133	16.4862
4133	16.4866
4133	16.4869
4133	16.4873
4134	16.4876
4134	16.488
4134	16.4883
4134	16.4886
4134	16.489
4134	16.4893
4134	16.4896
4134	16.49
4134	16.4903
4134	16.4907
4134	16.491
4134	16.4913
4135	16.4917
4135	16.492
4135	16.4924
4135	16.4927
4135	16.493
4135	16.4934
4135	16.4937
4135	16.494
4135	16.4944
4135	16.4947
4136	16.495
4136	16.4954
4136	16.4957
4136	16.4961
4136	16.4964
4136	16.4967
4136	16.4971
4136	16.4974
4136	16.4977
4136	16.4981
4136	16.4984
4136	16.4987
4136	16.4991
4136	16.4995
4137	16.4999
4137	16.5002
4137	16.5006
4137	16.5009
4137	16.5013
4137	16.5017
4137	16.502
4137	16.5024
4137	16.5027
4137	16.5031
4137	16.5034
4137	16.5038
4137	16.5042
4138	16.5046
4138	16.5049
4138	16.5053
4138	16.5056
4138	16.506
4138	16.5065
4138	16.507
4138	16.5074
4139	16.5079
4139	16.5083
4139	16.5088
4139	16.5092
4139	16.5097
4139	16.5102
4139	16.5106
4139	16.511
4139	16.5114
4140	16.5118
4140	16.5122
4140	16.5126
4140	16.513
4140	16.5134
4140	16.5138
4140	16.5142
4140	16.5146
4141	16.515
4141	16.5155
4141	16.5159
4141	16.5165
4141	16.5169
4142	16.5174
4142	16.5178
4142	16.5183
4142	16.5188
4142	16.5192
4142	16.5197
4142	16.5202
4142	16.5206
4143	16.521
4143	16.5214
4143	16.5218
4143	16.5222
4143	16.5226
4143	16.523
4143	16.5234
4143	16.5239
4144	16.5243
4144	16.5247
4144	16.5251
4144	16.5255
4144	16.5259
4144	16.5263
4144	16.5267
4144	16.5272
4144	16.5276
4144	16.528
4144	16.5283
4145	16.5287
4145	16.5291
4145	16.5294
4145	16.5298
4145	16.5302
4145	16.5306
4145	16.5309
4145	16.5313
4145	16.5317
4145	16.532
4145	16.5323
4146	16.5327
4146	16.533
4146	16.5334
4146	16.5337
4146	16.534
4146	16.5344
4147	16.5347
4147	16.535
4147	16.5354
4147	16.5358
4147	16.5362
4147	16.5365
4147	16.5369
4147	16.5372
4147	16.5376
4147	16.5379
4147	16.5383
4147	16.5386
4147	16.539
4147	16.5393
4148	16.5397
4148	16.54
4148	16.5403
4148	16.5407
4148	16.541
4148	16.5414
4148	16.5417
4148	16.542
4148	16.5424
4148	16.5427
4149	16.5431
4149	16.5434
4149	16.5437
4149	16.5441
4149	16.5444
4149	16.5448
4149	16.5451
4149	16.5454
4149	16.5458
4149	16.5461
4150	16.5465
4150	16.5468
4150	16.5472
4150	16.5475
4150	16.5479
4150	16.5482
4150	16.5485
4150	16.5489
4150	16.5492
4150	16.5495
4151	16.5499
4151	16.5502
4151	16.5507
4151	16.551
4151	16.5514
4151	16.5517
4151	16.5521
4151	16.5524
4151	16.5528
4151	16.5531
4151	16.5535
4151	16.5538
4151	16.5542
4152	16.5545
4152	16.5549
4152	16.5552
4152	16.5555
4152	16.5559
4152	16.5562
4152	16.5565
4152	16.5569
4152	16.5572
4152	16.5576
4152	16.5579
4152	16.5582
4152	16.5586
4153	16.5589
4153	16.5592
4153	16.5596
4153	16.56
4153	16.5604
4153	16.5609
4153	16.5613
4153	16.5617
4153	16.5621
4153	16.5624
4153	16.5628
4153	16.5631
4154	16.5635
4154	16.5638
4154	16.5642
4154	16.5645
4154	16.5649
4154	16.5652
4154	16.5656
4154	16.5659
4154	16.5663
4154	16.5666
4154	16.567
4154	16.5673
4155	16.5677
4155	16.568
4155	16.5684
4155	16.5687
4155	16.5691
4155	16.5694
4155	16.5697
4156	16.5701
4156	16.5704
4156	16.5708
4156	16.5711
4156	16.5715
4156	16.5718
4156	16.5722
4157	16.5725
4157	16.5729
4157	16.5732
4157	16.5736
4157	16.574
4157	16.5743
4157	16.5747
4157	16.575
4157	16.5754
4157	16.5757
4158	16.576
4158	16.5764
4158	16.5767
4158	16.5771
4158	16.5774
4158	16.5777
4158	16.5781
4158	16.5784
4159	16.5787
4159	16.5791
4159	16.5794
4159	16.5798
4159	16.5801
4159	16.5804
4159	16.5808
4159	16.5811
4159	16.5814
4159	16.5818
4159	16.5821
4160	16.5824
4160	16.5828
4160	16.5831
4160	16.5834
4160	16.5838
4160	16.5841
4160	16.5844
4160	16.5848
4161	16.5851
4161	16.5854
4161	16.5858
4161	16.5861
4161	16.5865
4161	16.5868
4162	16.5872
4162	16.5875
4162	16.5878
4162	16.5882
4162	16.5885
4162	16.5888
4162	16.5892
4162	16.5895
4162	16.5898
4162	16.5902
4162	16.5905
4162	16.5908
4163	16.5912
4163	16.5915
4163	16.5918
4163	16.5922
4163	16.5925
4163	16.5928
4163	16.5932
4163	16.5935
4163	16.5939
4163	16.5942
4163	16.5945
4163	16.5949
4164	16.5952
4164	16.5956
4164	16.5959
4164	16.5962
4164	16.5966
4165	16.5971
4165	16.5975
4165	16.5979
4165	16.5982
4165	16.5986
4165	16.5989
4165	16.5993
4165	16.5996
4165	16.6
4165	16.6003
4165	16.6006
4165	16.601
4165	16.6014
4166	16.6017
4166	16.602
4166	16.6024
4166	16.6027
4166	16.6031
4166	16.6036
4166	16.6041
4166	16.6045
4166	16.605
4167	16.6054
4167	16.6059
4167	16.6064
4167	16.6067
4167	16.6071
4167	16.6074
4167	16.6078
4167	16.6081
4167	16.6085
4167	16.6088
4167	16.6091
4167	16.6095
4167	16.6098
4167	16.6102
4167	16.6105
4167	16.6108
4168	16.6112
4168	16.6115
4168	16.6118
4168	16.6122
4168	16.6125
4168	16.6129
4169	16.6132
4169	16.6135
4169	16.6139
4169	16.6142
4169	16.6145
4169	16.6149
4169	16.6152
4170	16.6155
4170	16.6159
4170	16.6162
4170	16.6165
4170	16.6169
4170	16.6172
4170	16.6176
4170	16.6179
4170	16.6183
4171	16.6186
4171	16.6189
4171	16.6193
4171	16.6196
4171	16.62
4171	16.6204
4171	16.6207
4171	16.6211
4171	16.6214
4171	16.6217
4172	16.6221
4172	16.6224
4172	16.6228
4172	16.6231
4172	16.6234
4172	16.6238
4172	16.6241
4172	16.6245
4172	16.6248
4172	16.6251
4172	16.6255
4172	16.6258
4172	16.6261
4172	16.6265
4172	16.6268
4173	16.6272
4173	16.6275
4173	16.6278
4173	16.6282
4173	16.6285
4173	16.6288
4173	16.6292
4173	16.6295
4173	16.6298
4174	16.6302
4174	16.6305
4174	16.6308
4174	16.6312
4174	16.6315
4174	16.6318
4174	16.6322
4174	16.6325
4174	16.6328
4174	16.6332
4174	16.6335
4174	16.6338
4174	16.6342
4174	16.6345
4175	16.6348
4175	16.6352
4175	16.6355
4175	16.6359
4175	16.6362
4175	16.6365
4175	16.6369
4175	16.6372
4176	16.6376
4176	16.6379
4176	16.6382
4176	16.6386
4176	16.6389
4176	16.6392
4176	16.6396
4176	16.6399
4176	16.6403
4176	16.6406
4176	16.6409
4176	16.6413
4177	16.6416
4177	16.6419
4177	16.6423
4177	16.6426
4177	16.6429
4177	16.6434
4177	16.6437
4177	16.6441
4177	16.6444
4178	16.6448
4178	16.6452
4178	16.6455
4178	16.6459
4178	16.6462
4178	16.6466
4178	16.6469
4178	16.6472
4178	16.6476
4178	16.6479
4178	16.6483
4179	16.6486
4179	16.6489
4179	16.6493
4179	16.6496
4179	16.65
4179	16.6503
4179	16.6506
4179	16.651
4180	16.6513
4180	16.6516
4180	16.652
4180	16.6523
4180	16.6526
4180	16.653
4180	16.6533
4180	16.6537
4180	16.654
4180	16.6544
4180	16.6547
4180	16.655
4180	16.6554
4180	16.6557
4180	16.656
4181	16.6564
4181	16.6567
4181	16.657
4181	16.6574
4181	16.6577
4181	16.658
4181	16.6584
4181	16.6587
4181	16.659
4181	16.6594
4181	16.6597
4181	16.66
4181	16.6604
4181	16.6607
4181	16.661
4181	16.6614
4182	16.6617
4182	16.662
4182	16.6624
4182	16.6627
4182	16.6631
4182	16.6634
4182	16.6637
4182	16.6641
4182	16.6644
4182	16.6647
4183	16.6651
4183	16.6654
4183	16.6658
4183	16.6661
4183	16.6665
4183	16.667
4183	16.6675
4183	16.6679
4183	16.6684
4183	16.6689
4183	16.6693
4183	16.6698
4184	16.6702
4184	16.6707
4184	16.6711
4184	16.6716
4184	16.672
4184	16.6724
4184	16.6728
4185	16.6732
4185	16.6736
4185	16.674
4185	16.6745
4185	16.6749
4185	16.6753
4185	16.6757
4185	16.6761
4185	16.6765
4185	16.6769
4185	16.6773
4185	16.6777
4185	16.678
4185	16.6784
4185	16.6788
4185	16.6791
4185	16.6795
4185	16.6799
4185	16.6802
4186	16.6806
4186	16.681
4186	16.6813
4186	16.6817
4186	16.682
4186	16.6823
4186	16.6827
4186	16.683
4186	16.6834
4187	16.6837
4187	16.684
4187	16.6844
4187	16.6847
4187	16.685
4187	16.6854
4187	16.6857
4187	16.686
4187	16.6864
4187	16.6868
4187	16.6871
4188	16.6874
4188	16.6878
4188	16.6881
4188	16.6884
4188	16.6888
4188	16.6891
4188	16.6895
4188	16.6899
4188	16.6903
4188	16.6906
4188	16.691
4188	16.6913
4188	16.6917
4188	16.692
4188	16.6923
4188	16.6927
4188	16.693
4189	16.6934
4189	16.6937
4189	16.694
4189	16.6944
4189	16.6947
4189	16.695
4189	16.6954
4189	16.6957
4189	16.6961
4189	16.6964
4189	16.6968
4189	16.6971
4189	16.6974
4190	16.6978
4190	16.6981
4190	16.6984
4190	16.6988
4190	16.6991
4190	16.6995
4190	16.6998
4190	16.7001
4190	16.7005
4190	16.7008
4190	16.7011
4190	16.7015
4190	16.7018
4191	16.7022
4191	16.7025
4191	16.7028
4191	16.7032
4191	16.7035
4191	16.7039
4191	16.7042
4191	16.7045
4192	16.7049
4192	16.7052
4192	16.7056
4192	16.7059
4192	16.7062
4192	16.7066
4192	16.7069
4192	16.7073
4192	16.7077
4193	16.708
4193	16.7084
4193	16.7087
4193	16.7091
4193	16.7094
4193	16.7098
4193	16.7101
4193	16.7104
4193	16.7108
4194	16.7111
4194	16.7115
4194	16.7118
4194	16.7121
4194	16.7125
4194	16.7129
4194	16.7132
4194	16.7136
4194	16.7139
4195	16.7143
4195	16.7146
4195	16.715
4195	16.7153
4195	16.7157
4195	16.716
4195	16.7163
4195	16.7167
4195	16.7172
4195	16.7178
4195	16.7182
4195	16.7187
4195	16.7192
4196	16.7196
4196	16.7201
4196	16.7206
4196	16.721
4196	16.7215
4196	16.7219
4196	16.7223
4196	16.7227
4196	16.7231
4196	16.7235
4197	16.7239
4197	16.7243
4197	16.7247
4197	16.7251
4197	16.7255
4197	16.7259
4197	16.7263
4198	16.7267
4198	16.7271
4198	16.7275
4198	16.728
4198	16.7283
4198	16.7287
4198	16.729
4198	16.7294
4198	16.7298
4198	16.7301
4198	16.7305
4198	16.7309
4198	16.7313
4198	16.7316
4198	16.732
4198	16.7323
4198	16.7327
4198	16.733
4199	16.7334
4199	16.7337
4199	16.734
4199	16.7344
4199	16.7347
4199	16.735
4199	16.7354
4200	16.7357
4200	16.7361
4200	16.7365
4200	16.7369
4200	16.7372
4200	16.7376
4201	16.738
4201	16.7383
4201	16.7387
4201	16.739
4201	16.7394
4201	16.7397
4201	16.74
4201	16.7404
4201	16.7407
4201	16.7411
4202	16.7414
4202	16.7417
4202	16.7421
4202	16.7424
4202	16.7428
4202	16.7431
4202	16.7434
4202	16.7438
4202	16.7441
4202	16.7444
4202	16.7448
4203	16.7451
4203	16.7454
4203	16.7458
4203	16.7461
4203	16.7465
4203	16.7468
4203	16.7471
4203	16.7475
4203	16.7478
4203	16.7481
4204	16.7485
4204	16.7488
4204	16.7491
4204	16.7495
4204	16.7498
4204	16.7501
4204	16.7505
4204	16.7508
4205	16.7511
4205	16.7515
4205	16.7518
4205	16.7521
4205	16.7525
4205	16.7528
4205	16.7532
4205	16.7535
4205	16.7538
4205	16.7542
4205	16.7545
4206	16.7548
4206	16.7552
4206	16.7555
4206	16.7558
4206	16.7562
4207	16.7565
4207	16.7568
4207	16.7572
4207	16.7575
4207	16.7578
4207	16.7582
4207	16.7585
4207	16.7588
4207	16.7592
4207	16.7596
4208	16.76
4208	16.7603
4208	16.7606
4208	16.761
4208	16.7613
4208	16.7617
4208	16.762
4208	16.7623
4209	16.7627
4209	16.763
4209	16.7634
4209	16.7637
4209	16.764
4209	16.7644
4209	16.7647
4209	16.7651
4209	16.7654
4209	16.7658
4209	16.7661
4210	16.7664
4210	16.7668
4210	16.7671
4210	16.7674
4210	16.7678
4210	16.7681
4210	16.7684
4210	16.7688
4211	16.7691
4211	16.7695
4211	16.7698
4211	16.7702
4211	16.7705
4211	16.7708
4211	16.7712
4211	16.7715
4211	16.7718
4211	16.7722
4211	16.7725
4211	16.7729
4211	16.7732
4212	16.7736
4212	16.7739
4212	16.7742
4212	16.7746
4212	16.7749
4212	16.7752
4212	16.7756
4212	16.7759
4212	16.7762
4213	16.7766
4213	16.7769
4213	16.7773
4213	16.7776
4213	16.7779
4213	16.7783
4213	16.7786
4213	16.7789
4213	16.7793
4213	16.7796
4213	16.7799
4213	16.7803
4213	16.7806
4213	16.781
4213	16.7813
4213	16.7816
4214	16.782
4214	16.7823
4214	16.7827
4214	16.7831
4214	16.7834
4214	16.7838
4214	16.7841
4214	16.7845
4214	16.7848
4214	16.7852
4214	16.7855
4214	16.7858
4215	16.7862
4215	16.7865
4215	16.7869
4215	16.7872
4215	16.7876
4215	16.7879
4215	16.7882
4215	16.7886
4215	16.7889
4215	16.7892
4215	16.7896
4216	16.7899
4216	16.7902
4216	16.7906
4216	16.7909
4216	16.7912
4216	16.7916
4216	16.7919
4216	16.7922
4216	16.7926
4216	16.7929
4217	16.7932
4217	16.7936
4217	16.7939
4217	16.7942
4217	16.7946
4217	16.7949
4217	16.7953
4217	16.7956
4217	16.7959
4218	16.7962
4218	16.7966
4218	16.7969
4218	16.7972
4218	16.7976
4218	16.7979
4218	16.7983
4218	16.7986
4218	16.7989
4218	16.7993
4219	16.7996
4219	16.7999
4219	16.8003
4219	16.8006
4219	16.8009
4219	16.8013
4219	16.8016
4220	16.8019
4220	16.8023
4220	16.8026
4220	16.803
4220	16.8033
4220	16.8036
4220	16.804
4220	16.8043
4220	16.8046
4220	16.805
4220	16.8053
4221	16.8058
4221	16.8061
4221	16.8065
4221	16.8068
4221	16.8072
4221	16.8075
4221	16.8079
4221	16.8084
4221	16.8088
4221	16.8093
4221	16.8097
4221	16.8101
4221	16.8105
4221	16.8108
4222	16.8112
4222	16.8115
4222	16.8118
4222	16.8122
4222	16.8125
4222	16.8129
4222	16.8132
4222	16.8136
4223	16.8139
4223	16.8142
4223	16.8146
4223	16.8149
4223	16.8153
4223	16.8156
4223	16.8159
4223	16.8163
4223	16.8166
4223	16.8169
4223	16.8173
4223	16.8176
4224	16.818
4224	16.8183
4224	16.8186
4224	16.819
4224	16.8193
4224	16.8197
4224	16.82
4224	16.8203
4225	16.8207
4225	16.821
4225	16.8213
4225	16.8217
4225	16.822
4225	16.8223
4225	16.8227
4225	16.823
4225	16.8233
4225	16.8237
4226	16.824
4226	16.8243
4226	16.8247
4226	16.825
4226	16.8254
4226	16.8257
4226	16.826
4226	16.8264
4226	16.8267
4226	16.827
4226	16.8274
4227	16.8277
4227	16.8281
4227	16.8284
4227	16.829
4227	16.8294
4227	16.8298
4227	16.8301
4227	16.8306
4227	16.831
4227	16.8314
4227	16.8317
4227	16.8321
4227	16.8326
4228	16.8331
4228	16.8335
4228	16.8339
4228	16.8343
4228	16.8347
4228	16.8351
4228	16.8355
4228	16.836
4228	16.8364
4228	16.8368
4228	16.8372
4228	16.8376
4228	16.838
4228	16.8384
4228	16.8388
4228	16.8392
4228	16.8396
4229	16.84
4229	16.8403
4229	16.8407
4229	16.8411
4229	16.8414
4229	16.8418
4230	16.8422
4230	16.8425
4230	16.8429
4230	16.8433
4231	16.8436
4231	16.8439
4231	16.8443
4231	16.8446
4231	16.8449
4231	16.8453
4231	16.8456
4231	16.8459
4231	16.8463
4231	16.8466
4231	16.847
4231	16.8474
4231	16.8477
4232	16.848
4232	16.8484
4232	16.8487
4232	16.8491
4232	16.8494
4232	16.8497
4232	16.8501
4233	16.8504
4233	16.8507
4233	16.8511
4233	16.8514
4233	16.8518
4233	16.8523
4233	16.8528
4233	16.8533
4233	16.8537
4233	16.8542
4233	16.8546
4233	16.8551
4234	16.8556
4234	16.856
4234	16.8564
4234	16.8568
4234	16.8571
4234	16.8575
4234	16.8579
4234	16.8583
4234	16.8587
4234	16.8591
4235	16.8595
4235	16.8599
4235	16.8603
4235	16.8607
4235	16.8612
4235	16.8616
4235	16.862
4235	16.8624
4235	16.8628
4235	16.8632
4235	16.8636
4235	16.864
4235	16.8644
4235	16.8648
4236	16.8651
4236	16.8655
4236	16.8659
4236	16.8662
4236	16.8666
4236	16.867
4236	16.8673
4237	16.8677
4237	16.8681
4237	16.8684
4237	16.8688
4237	16.8691
4237	16.8695
4237	16.8698
4237	16.8701
4238	16.8705
4238	16.8708
4238	16.8711
4238	16.8715
4238	16.8718
4238	16.8722
4238	16.8725
4238	16.8728
4238	16.8732
4239	16.8736
4239	16.8739
